DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-05,86.656,86.656,86.406,86.406,0.0
1996-07-08,86.438,86.438,86.438,86.438,0.0
1996-07-09,86.875,86.875,86.875,86.875,0.0
1996-07-10,87.281,87.281,87.281,87.281,0.0
1996-07-11,87.5,87.5,87.5,87.5,0.0
1996-07-12,87.969,87.969,87.969,87.969,0.0
1996-07-15,87.5,87.5,87.5,87.5,0.0
1996-07-16,88.094,88.094,88.094,88.094,0.0
1996-07-17,87.969,87.969,87.969,87.969,0.0
1996-07-18,88.313,89.094,88.313,89.094,3.0
1996-07-19,88.594,88.594,88.594,88.594,0.0
1996-07-22,88.156,88.156,88.156,88.156,0.0
1996-07-23,88.594,88.594,88.594,88.594,0.0
1996-07-24,87.844,87.844,87.844,87.844,0.0
1996-07-25,88.063,88.063,88.063,88.063,0.0
1996-07-26,88.156,88.156,88.156,88.156,0.0
1996-07-29,87.5,87.5,87.5,87.5,0.0
1996-07-30,88.0,88.0,88.0,88.0,0.0
1996-07-31,88.594,88.594,88.594,88.594,0.0
1996-08-01,89.844,89.844,89.844,89.844,0.0
1996-08-02,90.75,90.75,90.75,90.75,0.0
1996-08-05,90.656,90.656,90.656,90.656,0.0
1996-08-06,90.531,90.531,90.531,90.531,0.0
1996-08-07,90.406,90.406,90.406,90.406,0.0
1996-08-08,90.281,90.281,90.281,90.281,0.0
1996-08-09,90.938,90.938,90.938,90.938,0.0
1996-08-12,90.938,90.938,90.938,90.938,0.0
1996-08-13,89.969,89.969,89.969,89.969,0.0
1996-08-14,90.0,90.0,90.0,90.0,0.0
1996-08-15,89.75,89.75,89.75,89.75,0.0
1996-08-16,90.25,90.25,90.25,90.25,0.0
1996-08-19,89.969,89.969,89.969,89.969,0.0
1996-08-20,89.938,89.938,89.938,89.938,0.0
1996-08-21,89.719,89.719,89.719,89.719,0.0
1996-08-22,89.563,89.563,89.563,89.563,0.0
1996-08-23,88.719,88.719,88.719,88.719,0.0
1996-08-26,87.969,87.969,87.969,87.969,0.0
1996-08-27,88.281,88.281,88.281,88.281,0.0
1996-08-28,88.156,88.156,88.156,88.156,0.0
1996-08-29,87.656,87.656,87.656,87.656,0.0
1996-08-30,87.031,87.031,87.031,87.031,0.0
1996-09-03,87.563,87.563,87.563,87.563,0.0
1996-09-04,87.219,87.219,87.219,87.219,0.0
1996-09-05,86.781,86.781,86.781,86.781,0.0
1996-09-06,87.063,87.063,87.063,87.063,0.0
1996-09-09,87.438,87.438,87.438,87.438,0.0
1996-09-10,86.938,86.938,86.938,86.938,0.0
1996-09-11,87.031,87.031,87.031,87.031,0.0
1996-09-12,87.438,87.438,87.438,87.438,0.0
1996-09-13,88.563,88.563,88.563,88.563,0.0
1996-09-16,88.594,88.594,88.594,88.594,0.0
1996-09-17,88.063,88.063,88.063,88.063,0.0
1996-09-18,88.0,88.0,88.0,88.0,0.0
1996-09-19,87.656,87.656,87.656,87.656,0.0
1996-09-20,87.719,87.719,87.719,87.719,0.0
1996-09-23,88.0,88.0,88.0,88.0,0.0
1996-09-24,88.438,88.438,88.438,88.438,0.0
1996-09-25,88.906,88.906,88.906,88.906,0.0
1996-09-26,89.406,89.406,89.406,89.406,0.0
1996-09-27,89.125,89.125,89.125,89.125,0.0
1996-09-30,88.906,88.906,88.906,88.906,0.0
1996-10-01,89.5,89.5,89.5,89.5,0.0
1996-10-02,89.813,89.813,89.813,89.813,0.0
1996-10-03,89.75,89.75,89.75,89.75,0.0
1996-10-04,90.875,90.875,90.875,90.875,0.0
1996-10-07,90.406,90.406,90.406,90.406,0.0
1996-10-08,90.375,90.375,90.375,90.375,0.0
1996-10-09,89.906,89.906,89.906,89.906,0.0
1996-10-10,89.438,89.438,89.438,89.438,0.0
1996-10-11,89.938,89.938,89.938,89.938,0.0
1996-10-15,89.844,89.844,89.844,89.844,0.0
1996-10-16,89.688,89.688,89.688,89.688,0.0
1996-10-17,90.344,90.344,90.344,90.344,0.0
1996-10-18,90.469,90.469,90.469,90.469,0.0
1996-10-21,90.313,90.313,90.313,90.313,0.0
1996-10-22,89.938,89.938,89.938,89.938,0.0
1996-10-23,90.125,90.125,90.125,90.125,0.0
1996-10-24,89.906,89.906,89.906,89.906,0.0
1996-10-25,90.25,90.25,90.25,90.25,0.0
1996-10-28,90.156,90.156,90.156,90.156,0.0
1996-10-29,91.375,91.375,91.375,91.375,0.0
1996-10-30,91.406,91.406,91.406,91.406,0.0
1996-10-31,91.719,91.719,91.719,91.719,0.0
1996-11-01,91.563,91.563,91.563,91.563,0.0
1996-11-04,91.781,91.781,91.781,91.781,0.0
1996-11-05,92.438,92.438,92.438,92.438,0.0
1996-11-06,92.313,92.313,92.313,92.313,0.0
1996-11-07,92.844,92.844,92.844,92.844,0.0
1996-11-08,92.688,92.688,92.688,92.688,0.0
1996-11-12,93.438,93.438,93.438,93.438,0.0
1996-11-13,93.281,93.281,93.281,93.281,0.0
1996-11-14,93.75,93.75,93.75,93.75,0.0
1996-11-15,93.5,93.5,93.5,93.5,0.0
1996-11-18,93.438,93.438,93.438,93.438,0.0
1996-11-19,93.688,93.688,93.688,93.688,0.0
1996-11-20,94.125,94.125,94.125,94.125,0.0
1996-11-21,93.906,93.906,93.906,93.906,0.0
1996-11-22,93.719,93.719,93.719,93.719,0.0
1996-11-25,93.875,93.875,93.875,93.875,0.0
1996-11-26,93.813,93.813,93.813,93.813,0.0
1996-11-27,93.75,93.75,93.75,93.75,0.0
1996-11-29,94.531,94.531,94.531,94.531,0.0
1996-12-02,94.531,94.531,94.531,94.531,0.0
1996-12-03,94.656,94.656,94.656,94.656,0.0
1996-12-04,94.094,94.094,94.094,94.094,0.0
1996-12-05,93.063,93.063,93.063,93.063,0.0
1996-12-06,92.844,92.844,92.844,92.844,0.0
