DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-02-27,1661.5,1661.5,1661.5,1661.5,0.0
2019-02-28,1648.2,1648.2,1648.2,1648.2,0.0
2019-03-01,1610.8,1610.8,1610.8,1610.8,0.0
2019-03-04,1595.7,1595.7,1595.7,1595.7,0.0
2019-03-05,1595.6,1595.6,1595.6,1595.6,0.0
2019-03-06,1593.0,1593.0,1593.0,1593.0,0.0
2019-03-07,1588.7,1588.7,1588.7,1588.7,0.0
2019-03-08,1619.9,1619.9,1619.9,1619.9,0.0
2019-03-11,1612.5,1612.5,1612.5,1612.5,0.0
2019-03-12,1626.4,1626.4,1626.4,1626.4,0.0
2019-03-13,1630.8,1630.8,1630.8,1630.8,0.0
2019-03-14,1601.8,1601.8,1601.8,1601.8,0.0
2019-03-15,1617.2,1617.2,1617.2,1617.2,0.0
2019-03-18,1616.9,1616.9,1616.9,1616.9,0.0
2019-03-19,1621.8,1621.8,1621.8,1621.8,0.0
2019-03-20,1616.2,1616.2,1616.2,1616.2,0.0
2019-03-21,1627.9,1627.9,1627.9,1627.9,0.0
2019-03-22,1623.6,1623.6,1623.6,1623.6,0.0
2019-03-25,1639.4,1639.4,1639.4,1639.4,0.0
2019-03-26,1625.9,1625.9,1625.9,1625.9,0.0
2019-03-27,1611.4,1611.4,1611.4,1611.4,0.0
2019-03-28,1577.5,1577.5,1577.5,1577.5,4.0
2019-03-29,1591.8,1591.8,1591.8,1591.8,0.0
2019-04-01,1590.9,1590.9,1590.9,1590.9,0.0
2019-04-02,1588.5,1588.5,1588.5,1588.5,0.0
2019-04-03,1592.4,1592.4,1592.4,1592.4,0.0
2019-04-04,1590.5,1590.5,1590.5,1590.5,0.0
2019-04-05,1591.2,1591.2,1591.2,1591.2,0.0
2019-04-08,1604.7,1604.7,1604.7,1604.7,0.0
2019-04-09,1604.0,1604.0,1604.0,1604.0,0.0
2019-04-10,1607.5,1607.5,1607.5,1607.5,0.0
2019-04-11,1568.8,1568.8,1568.8,1568.8,0.0
2019-04-12,1579.0,1579.0,1579.0,1579.0,0.0
2019-04-15,1580.2,1580.2,1580.2,1580.2,0.0
2019-04-16,1573.7,1573.7,1573.7,1573.7,0.0
2019-04-17,1574.8,1574.8,1574.8,1574.8,0.0
2019-04-18,1576.7,1576.7,1576.7,1576.7,0.0
2019-04-22,1578.1,1578.1,1578.1,1578.1,0.0
2019-04-23,1559.2,1559.2,1559.2,1559.2,0.0
2019-04-24,1571.2,1571.2,1571.2,1571.2,0.0
2019-04-25,1566.9,1566.9,1566.9,1566.9,0.0
2019-04-26,1580.0,1580.0,1580.0,1580.0,0.0
2019-04-29,1563.4,1563.4,1563.4,1563.4,0.0
2019-04-30,1569.0,1569.0,1569.0,1569.0,0.0
2019-05-01,1543.9,1543.9,1543.9,1543.9,0.0
2019-05-02,1532.8,1532.8,1532.8,1532.8,0.0
2019-05-03,1569.7,1569.7,1569.7,1569.7,3.0
2019-05-06,1564.0,1564.0,1564.0,1564.0,0.0
2019-05-07,1562.6,1562.6,1562.6,1562.6,0.0
2019-05-08,1555.0,1555.0,1555.0,1555.0,0.0
2019-05-09,1555.0,1555.0,1546.0,1546.0,1.0
2019-05-10,1547.6,1547.6,1547.6,1547.6,0.0
2019-05-13,1545.7,1545.7,1545.7,1545.7,0.0
2019-05-14,1548.6,1548.6,1548.6,1548.6,0.0
2019-05-15,1547.9,1547.9,1547.9,1547.9,0.0
2019-05-16,1520.7,1520.7,1520.7,1520.7,0.0
2019-05-17,1505.4,1505.4,1505.4,1505.4,0.0
2019-05-20,1511.3,1511.3,1511.3,1511.3,0.0
2019-05-21,1507.9,1507.9,1507.9,1507.9,0.0
2019-05-22,1511.6,1511.6,1511.6,1511.6,0.0
2019-05-23,1527.8,1527.8,1527.8,1527.8,0.0
2019-05-24,1522.2,1522.2,1522.2,1522.2,0.0
2019-05-28,1498.6,1498.6,1498.6,1498.6,0.0
2019-05-29,1506.6,1506.6,1506.6,1506.6,0.0
2019-05-30,1515.1,1515.1,1515.1,1515.1,0.0
2019-05-31,1521.0,1521.0,1521.0,1521.0,0.0
2019-06-03,1537.8,1537.8,1537.8,1537.8,0.0
2019-06-04,1540.4,1540.4,1540.4,1540.4,0.0
2019-06-05,1540.0,1540.0,1540.0,1540.0,0.0
2019-06-06,1550.7,1550.7,1550.7,1550.7,0.0
2019-06-07,1563.8,1563.8,1563.8,1563.8,0.0
2019-06-10,1524.8,1524.8,1524.8,1524.8,0.0
2019-06-11,1534.6,1534.6,1534.6,1534.6,0.0
2019-06-12,1534.7,1534.7,1534.7,1534.7,0.0
2019-06-13,1547.6,1547.6,1547.6,1547.6,0.0
2019-06-14,1539.3,1539.3,1539.3,1539.3,0.0
2019-06-17,1541.8,1541.8,1541.8,1541.8,0.0
2019-06-18,1557.8,1557.8,1557.8,1557.8,0.0
2019-06-19,1554.3,1554.3,1554.3,1554.3,0.0
2019-06-20,1606.7,1606.7,1606.7,1606.7,0.0
2019-06-21,1586.6,1586.6,1586.6,1586.6,0.0
2019-06-24,1594.9,1594.9,1594.9,1594.9,0.0
2019-06-25,1588.6,1588.6,1588.6,1588.6,0.0
2019-06-26,1587.4,1587.4,1587.4,1587.4,0.0
2019-06-27,1579.4,1579.4,1579.4,1579.4,0.0
2019-06-28,1584.2,1584.2,1584.2,1584.2,0.0
2019-07-01,1570.9,1570.9,1570.9,1570.9,0.0
2019-07-02,1576.2,1576.2,1576.2,1576.2,0.0
2019-07-03,1586.1,1586.1,1586.1,1586.1,0.0
2019-07-05,1554.5,1554.5,1554.5,1554.5,0.0
2019-07-08,1559.5,1559.5,1559.5,1559.5,0.0
2019-07-09,1569.3,1569.3,1569.3,1569.3,0.0
2019-07-10,1576.8,1576.8,1576.8,1576.8,0.0
2019-07-11,1568.7,1568.7,1568.7,1568.7,0.0
2019-07-12,1577.6,1577.6,1577.6,1577.6,0.0
2019-07-15,1589.9,1589.9,1589.9,1589.9,0.0
2019-07-16,1621.9,1621.9,1621.9,1621.9,0.0
2019-07-17,1650.8,1650.8,1650.8,1650.8,0.0
2019-07-18,1673.1,1673.1,1673.1,1673.1,0.0
2019-07-19,1672.7,1672.7,1672.7,1672.7,0.0
2019-07-22,1694.5,1694.5,1694.5,1694.5,0.0
2019-07-23,1701.2,1701.2,1701.2,1701.2,0.0
2019-07-24,1711.5,1716.6,1711.5,1716.6,1.0
2019-07-25,1695.0,1695.0,1695.0,1695.0,0.0
2019-07-26,1694.1,1694.1,1694.1,1694.1,0.0
2019-07-29,1698.7,1698.7,1698.7,1698.7,0.0
2019-07-30,1710.6,1710.6,1710.6,1710.6,0.0
2019-07-31,1694.8,1694.8,1694.8,1694.8,0.0
2019-08-01,1672.6,1672.6,1672.6,1672.6,0.0
2019-08-02,1680.7,1680.7,1680.7,1680.7,0.0
2019-08-05,1691.7,1691.7,1691.7,1691.7,0.0
2019-08-06,1697.1,1697.1,1697.1,1697.1,0.0
2019-08-07,1771.8,1771.8,1771.8,1771.8,0.0
2019-08-08,1745.5,1745.5,1745.5,1745.5,0.0
2019-08-09,1745.1,1745.1,1745.1,1745.1,0.0
2019-08-12,1758.8,1758.8,1758.8,1758.8,0.0
2019-08-13,1751.1,1751.1,1751.1,1751.1,0.0
2019-08-14,1780.6,1780.6,1780.6,1780.6,0.0
2019-08-15,1773.7,1773.7,1773.7,1773.7,0.0
2019-08-16,1765.0,1765.0,1765.0,1765.0,0.0
2019-08-19,1748.5,1748.5,1746.7,1746.7,1.0
2019-08-20,1767.7,1767.7,1767.7,1767.7,0.0
2019-08-21,1768.3,1768.3,1768.3,1768.3,0.0
2019-08-22,1757.4,1757.4,1757.4,1757.4,0.0
2019-08-23,1794.6,1794.6,1794.6,1794.6,0.0
2019-08-26,1818.8,1818.8,1818.8,1818.8,0.0
2019-08-27,1870.1,1870.1,1870.1,1870.1,0.0
2019-08-28,1886.3,1886.3,1886.3,1886.3,0.0
2019-08-29,1874.4,1874.4,1874.4,1874.4,0.0
2019-08-30,1877.2,1877.2,1877.2,1877.2,0.0
2019-09-03,1967.5,1967.5,1967.5,1967.5,0.0
2019-09-04,1999.3,1999.3,1999.3,1999.3,0.0
2019-09-05,1926.3,1926.3,1926.3,1926.3,0.0
2019-09-06,1857.1,1857.1,1857.1,1857.1,0.0
2019-09-09,1862.3,1862.3,1862.3,1862.3,0.0
2019-09-10,1864.8,1864.8,1864.8,1864.8,0.0
2019-09-11,1864.1,1864.1,1864.1,1864.1,0.0
2019-09-12,1866.9,1866.9,1866.9,1866.9,0.0
2019-09-13,1807.9,1807.9,1807.9,1807.9,0.0
2019-09-16,1853.1,1853.1,1853.1,1853.1,0.0
2019-09-17,1864.1,1864.1,1864.1,1864.1,0.0
2019-09-18,1841.6,1841.6,1841.6,1841.6,0.0
2019-09-19,1837.9,1837.9,1837.9,1837.9,0.0
2019-09-20,1834.4,1834.4,1834.4,1834.4,0.0
2019-09-23,1920.3,1920.3,1920.3,1920.3,0.0
2019-09-24,1911.4,1911.4,1911.4,1911.4,0.0
2019-09-25,1856.0,1856.0,1856.0,1856.0,0.0
2019-09-26,1839.6,1839.6,1839.6,1839.6,0.0
2019-09-27,1813.4,1813.4,1813.4,1813.4,0.0
2019-09-30,1747.6,1747.6,1747.6,1747.6,0.0
2019-10-01,1777.6,1777.6,1777.6,1777.6,0.0
2019-10-02,1815.7,1815.7,1815.7,1815.7,1.0
2019-10-03,1813.8,1813.8,1813.8,1813.8,0.0
