DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-19,0.8125,0.8125,0.8125,0.8125,0.0
2005-12-20,0.8028,0.8028,0.8028,0.8028,0.0
2005-12-21,0.8001,0.8001,0.8001,0.8001,0.0
2005-12-22,0.8008,0.8008,0.8008,0.8008,0.0
2005-12-23,0.7993,0.7993,0.7993,0.7993,0.0
2005-12-27,0.7969,0.7969,0.7969,0.7969,0.0
2005-12-28,0.7971,0.7971,0.7971,0.7971,0.0
2005-12-29,0.7986,0.7986,0.7986,0.7986,0.0
2005-12-30,0.7981,0.7981,0.7981,0.7981,0.0
2006-01-03,0.8131,0.8131,0.8131,0.8131,0.0
2006-01-04,0.8217,0.8217,0.8217,0.8217,0.0
2006-01-05,0.8216,0.8216,0.8216,0.8216,0.0
2006-01-06,0.8255,0.8255,0.8255,0.8255,0.0
2006-01-09,0.8213,0.8213,0.8213,0.8213,0.0
2006-01-10,0.8187,0.8187,0.8187,0.8187,0.0
2006-01-11,0.8214,0.8214,0.8214,0.8214,0.0
2006-01-12,0.8151,0.8151,0.8151,0.8151,0.0
2006-01-13,0.8201,0.8201,0.8201,0.8201,0.0
2006-01-17,0.8174,0.8174,0.8174,0.8174,0.0
2006-01-18,0.8174,0.8174,0.8174,0.8174,0.0
2006-01-19,0.8147,0.8147,0.8147,0.8147,0.0
2006-01-20,0.8196,0.8196,0.8196,0.8196,0.0
2006-01-23,0.8319,0.8319,0.8319,0.8319,0.0
2006-01-24,0.8303,0.8303,0.8303,0.8303,0.0
2006-01-25,0.8279,0.8279,0.8279,0.8279,0.0
2006-01-26,0.8242,0.8242,0.8242,0.8242,0.0
2006-01-27,0.8154,0.8154,0.8154,0.8154,0.0
2006-01-30,0.8129,0.8129,0.8129,0.8129,0.0
2006-01-31,0.8181,0.8181,0.8181,0.8181,0.0
2006-02-01,0.8113,0.8113,0.8113,0.8113,0.0
2006-02-02,0.814,0.814,0.814,0.814,0.0
2006-02-03,0.8079,0.8079,0.8079,0.8079,0.0
2006-02-06,0.8038,0.8038,0.8038,0.8038,0.0
2006-02-07,0.8057,0.8057,0.8057,0.8057,0.0
2006-02-08,0.8035,0.8035,0.8035,0.8035,0.0
2006-02-09,0.8037,0.8037,0.8037,0.8037,0.0
2006-02-10,0.8001,0.8001,0.8001,0.8001,0.0
2006-02-13,0.8002,0.8002,0.8002,0.8002,0.0
2006-02-14,0.7994,0.7994,0.7994,0.7994,0.0
2006-02-15,0.798,0.798,0.798,0.798,0.0
2006-02-16,0.7973,0.7973,0.7973,0.7973,0.0
2006-02-17,0.7965,0.7965,0.7965,0.7965,0.0
2006-02-21,0.7991,0.7991,0.7991,0.7991,0.0
2006-02-22,0.7964,0.7964,0.7964,0.7964,0.0
2006-02-23,0.7982,0.7982,0.7982,0.7982,0.0
2006-02-24,0.7931,0.7931,0.7931,0.7931,0.0
