DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-20,8581.0,8581.0,8581.0,8581.0,0.0
2025-06-23,8550.0,8550.0,8550.0,8550.0,0.0
2025-06-24,8627.0,8627.0,8627.0,8627.0,0.0
2025-06-25,8629.0,8629.0,8629.0,8629.0,0.0
2025-06-26,8625.0,8625.0,8625.0,8625.0,0.0
2025-06-27,8608.0,8608.0,8608.0,8608.0,0.0
2025-06-30,8629.0,8629.0,8629.0,8629.0,0.0
2025-07-01,8632.0,8632.0,8632.0,8632.0,0.0
2025-07-02,8690.0,8690.0,8690.0,8690.0,0.0
2025-07-03,8676.0,8676.0,8676.0,8676.0,0.0
2025-07-04,8675.0,8675.0,8675.0,8675.0,0.0
2025-07-07,8665.0,8665.0,8665.0,8665.0,0.0
2025-07-08,8670.0,8670.0,8670.0,8670.0,0.0
2025-07-09,8622.0,8622.0,8622.0,8622.0,0.0
2025-07-10,8665.0,8665.0,8665.0,8665.0,0.0
2025-07-11,8653.0,8653.0,8653.0,8653.0,0.0
2025-07-14,8640.0,8640.0,8640.0,8640.0,0.0
2025-07-15,8703.0,8703.0,8703.0,8703.0,0.0
2025-07-16,8627.0,8627.0,8627.0,8627.0,0.0
2025-07-17,8710.0,8710.0,8710.0,8710.0,0.0
2025-07-18,8912.0,8912.0,8912.0,8912.0,0.0
2025-07-21,8823.0,8823.0,8823.0,8823.0,0.0
2025-07-22,8816.0,8816.0,8816.0,8816.0,0.0
2025-07-23,8873.0,8873.0,8873.0,8873.0,0.0
2025-07-24,8851.0,8851.0,8851.0,8851.0,0.0
2025-07-25,8806.0,8806.0,8806.0,8806.0,0.0
2025-07-28,8841.0,8841.0,8841.0,8841.0,0.0
2025-07-29,8844.0,8844.0,8844.0,8844.0,0.0
2025-07-30,8890.0,8890.0,8890.0,8890.0,0.0
2025-07-31,8878.0,8878.0,8878.0,8878.0,0.0
2025-08-01,8794.0,8794.0,8794.0,8794.0,0.0
2025-08-04,8790.0,8790.0,8790.0,8790.0,0.0
2025-08-05,8903.0,8903.0,8903.0,8903.0,0.0
2025-08-06,8981.0,8981.0,8981.0,8981.0,0.0
2025-08-07,8957.0,8957.0,8957.0,8957.0,0.0
2025-08-08,8938.0,8938.0,8938.0,8938.0,0.0
2025-08-11,8971.0,8971.0,8971.0,8971.0,0.0
2025-08-12,9013.0,9013.0,9013.0,9013.0,0.0
2025-08-13,8969.0,8969.0,8969.0,8969.0,0.0
2025-08-14,9005.0,9005.0,9005.0,9005.0,0.0
2025-08-15,9071.0,9071.0,9071.0,9071.0,0.0
2025-08-18,9072.0,9072.0,9072.0,9072.0,0.0
2025-08-19,8991.0,8991.0,8991.0,8991.0,0.0
2025-08-20,9024.0,9024.0,9024.0,9024.0,0.0
2025-08-21,9128.0,9128.0,9128.0,9128.0,0.0
2025-08-22,9072.0,9072.0,9072.0,9072.0,0.0
2025-08-25,9094.0,9094.0,9094.0,9094.0,0.0
2025-08-26,9041.0,9041.0,9041.0,9041.0,0.0
2025-08-27,9080.0,9080.0,9080.0,9080.0,0.0
2025-08-28,9104.0,9104.0,9104.0,9104.0,0.0
2025-08-29,9085.0,9085.0,9085.0,9085.0,0.0
2025-09-01,9042.0,9042.0,9042.0,9042.0,0.0
2025-09-02,9025.0,9025.0,9025.0,9025.0,0.0
2025-09-03,8871.0,8871.0,8871.0,8871.0,0.0
2025-09-04,8961.0,8961.0,8961.0,8961.0,0.0
2025-09-05,9008.0,9008.0,9008.0,9008.0,0.0
2025-09-08,9002.0,9002.0,9002.0,9002.0,0.0
2025-09-09,8953.0,8953.0,8953.0,8953.0,0.0
2025-09-10,8971.0,8971.0,8971.0,8971.0,0.0
2025-09-11,8953.0,8953.0,8953.0,8953.0,0.0
2025-09-12,9010.0,9010.0,9010.0,9010.0,0.0
2025-09-15,8993.0,8993.0,8993.0,8993.0,0.0
2025-09-16,9017.0,9017.0,9017.0,9017.0,0.0
2025-09-17,8952.0,8952.0,8952.0,8952.0,0.0
2025-09-18,8895.0,8895.0,8895.0,8895.0,0.0
2025-09-19,8926.0,8926.0,8926.0,8926.0,0.0
2025-09-22,8946.0,8946.0,8946.0,8946.0,0.0
2025-09-23,8981.0,8981.0,8981.0,8981.0,0.0
2025-09-24,8908.0,8908.0,8908.0,8908.0,0.0
2025-09-25,8900.0,8900.0,8900.0,8900.0,0.0
2025-09-26,8917.0,8917.0,8917.0,8917.0,0.0
2025-09-29,8992.0,8992.0,8992.0,8992.0,0.0
2025-09-30,8971.0,8971.0,8971.0,8971.0,0.0
2025-10-01,8975.0,8975.0,8975.0,8975.0,0.0
2025-10-02,9070.0,9070.0,9070.0,9070.0,0.0
2025-10-03,9114.0,9114.0,9114.0,9114.0,0.0
2025-10-06,9105.0,9105.0,9105.0,9105.0,0.0
2025-10-07,9085.0,9085.0,9085.0,9085.0,0.0
2025-10-08,9069.0,9069.0,9069.0,9069.0,0.0
2025-10-09,9093.0,9093.0,9093.0,9093.0,0.0
2025-10-10,9078.0,9078.0,9078.0,9078.0,0.0
2025-10-13,8998.0,8998.0,8998.0,8998.0,0.0
2025-10-14,9018.0,9018.0,9018.0,9018.0,0.0
2025-10-15,9117.0,9117.0,9117.0,9117.0,0.0
2025-10-16,9197.0,9197.0,9197.0,9197.0,0.0
2025-10-17,9188.0,9188.0,9188.0,9188.0,0.0
2025-10-20,9220.0,9220.0,9220.0,9220.0,0.0
2025-10-21,9281.0,9281.0,9281.0,9281.0,0.0
2025-10-22,9213.0,9213.0,9213.0,9213.0,0.0
2025-10-23,9224.0,9224.0,9224.0,9224.0,0.0
2025-10-24,9213.0,9213.0,9213.0,9213.0,0.0
