DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-16,0.7555,0.7555,0.7555,0.7555,0.0
2025-09-17,0.75475,0.75475,0.75475,0.75475,0.0
2025-09-18,0.755,0.755,0.755,0.755,0.0
2025-09-19,0.756,0.756,0.756,0.756,0.0
2025-09-22,0.7546,0.7546,0.7546,0.7546,0.0
2025-09-23,0.75285,0.75285,0.75285,0.75285,0.0
2025-09-24,0.75095,0.75095,0.75095,0.75095,0.0
2025-09-25,0.75035,0.75035,0.75035,0.75035,0.0
2025-09-26,0.7497,0.7497,0.7497,0.7497,0.0
2025-09-29,0.7518,0.7518,0.7518,0.7518,0.0
2025-09-30,0.75,0.75,0.75,0.75,0.0
2025-10-01,0.7483,0.7483,0.7483,0.7483,0.0
2025-10-02,0.7469,0.7469,0.7469,0.7469,0.0
2025-10-03,0.74815,0.74815,0.74815,0.74815,0.0
2025-10-06,0.7487,0.7487,0.7487,0.7487,0.0
2025-10-07,0.7486,0.7486,0.7486,0.7486,0.0
2025-10-08,0.74845,0.74845,0.74845,0.74845,0.0
2025-10-09,0.744,0.744,0.744,0.744,0.0
2025-10-10,0.7439,0.7439,0.7439,0.7439,0.0
2025-10-13,0.741,0.741,0.741,0.741,0.0
2025-10-14,0.74145,0.74145,0.74145,0.74145,0.0
2025-10-15,0.743,0.743,0.743,0.743,0.0
2025-10-16,0.74135,0.74135,0.74135,0.74135,0.0
2025-10-17,0.7427,0.7427,0.7427,0.7427,0.0
2025-10-20,0.7445,0.7445,0.7445,0.7445,0.0
2025-10-21,0.7417,0.7417,0.7417,0.7417,0.0
2025-10-22,0.7457,0.7457,0.7457,0.7457,0.0
2025-10-23,0.74555,0.74555,0.74555,0.74555,0.0
2025-10-24,0.7451,0.7451,0.7451,0.7451,0.0
2025-10-27,0.74665,0.74665,0.74665,0.74665,0.0
2025-10-28,0.7494,0.7494,0.7494,0.7494,0.0
2025-10-29,0.7479,0.7479,0.7479,0.7479,0.0
2025-10-30,0.74795,0.74795,0.74795,0.74795,0.0
2025-10-31,0.74695,0.74695,0.74695,0.74695,0.0
2025-11-03,0.7445,0.7445,0.7445,0.7445,0.0
2025-11-04,0.74055,0.74055,0.74055,0.74055,0.0
2025-11-05,0.7421,0.7421,0.7421,0.7421,0.0
2025-11-06,0.7409,0.7409,0.7409,0.7409,0.0
2025-11-07,0.742,0.742,0.742,0.742,0.0
2025-11-10,0.7443,0.7443,0.7443,0.7443,0.0
2025-11-11,0.7457,0.7457,0.7457,0.7457,0.0
2025-11-12,0.74535,0.74535,0.74535,0.74535,0.0
2025-11-13,0.74315,0.74315,0.74315,0.74315,0.0
2025-11-14,0.7427,0.7427,0.7427,0.7427,0.0
2025-11-17,0.74095,0.74095,0.74095,0.74095,0.0
2025-11-18,0.7436,0.7436,0.7436,0.7436,0.0
2025-11-19,0.7395,0.7395,0.7395,0.7395,0.0
2025-11-20,0.7373,0.7373,0.7373,0.7373,0.0
2025-11-21,0.73675,0.73675,0.73675,0.73675,0.0
2025-11-24,0.7362,0.7362,0.7362,0.7362,0.0
2025-11-25,0.7368,0.7368,0.7368,0.7368,0.0
2025-11-26,0.74015,0.74015,0.74015,0.74015,0.0
2025-11-28,0.74385,0.74385,0.74385,0.74385,0.0
2025-12-01,0.7426,0.7426,0.7426,0.7426,0.0
2025-12-02,0.74325,0.74325,0.74325,0.74325,0.0
2025-12-03,0.74445,0.74445,0.74445,0.74445,0.0
2025-12-04,0.7445,0.7445,0.7445,0.7445,0.0
2025-12-05,0.7446,0.7446,0.7446,0.7446,0.0
2025-12-08,0.7454,0.7454,0.7454,0.7454,0.0
2025-12-09,0.74465,0.74465,0.74465,0.74465,0.0
2025-12-10,0.7479,0.7479,0.7479,0.7479,0.0
2025-12-11,0.749,0.749,0.749,0.749,0.0
2025-12-12,0.7502,0.7502,0.7502,0.7502,0.0
2025-12-15,0.75115,0.75115,0.75115,0.75115,0.0
2025-12-16,0.75195,0.75195,0.75195,0.75195,0.0
2025-12-17,0.74895,0.74895,0.74895,0.74895,0.0
2025-12-18,0.7495,0.7495,0.7495,0.7495,0.0
2025-12-19,0.74845,0.74845,0.74845,0.74845,0.0
2025-12-22,0.75145,0.75145,0.75145,0.75145,0.0
2025-12-23,0.75625,0.75625,0.75625,0.75625,0.0
2025-12-24,0.7583,0.7583,0.7583,0.7583,0.0
2025-12-26,0.7567,0.7567,0.7567,0.7567,0.0
2025-12-29,0.7557,0.7557,0.7557,0.7557,0.0
2025-12-30,0.75425,0.75425,0.75425,0.75425,0.0
2025-12-31,0.7542,0.7542,0.7542,0.7542,0.0
2026-01-02,0.75185,0.75185,0.75185,0.75185,0.0
2026-01-05,0.7528,0.7528,0.7528,0.7528,0.0
2026-01-06,0.7487,0.7487,0.7487,0.7487,0.0
2026-01-07,0.74705,0.74705,0.74705,0.74705,0.0
2026-01-08,0.7465,0.7465,0.7465,0.7465,0.0
2026-01-09,0.74595,0.74595,0.74595,0.74595,0.0
2026-01-12,0.74735,0.74735,0.74735,0.74735,0.0
2026-01-13,0.7457,0.7457,0.7457,0.7457,0.0
2026-01-14,0.74725,0.74725,0.74725,0.74725,0.0
2026-01-15,0.74755,0.74755,0.74755,0.74755,0.0
2026-01-16,0.7474,0.7474,0.7474,0.7474,0.0
2026-01-20,0.7519,0.7519,0.7519,0.7519,0.0
2026-01-21,0.75125,0.75125,0.75125,0.75125,0.0
2026-01-22,0.7542,0.7542,0.7542,0.7542,0.0
2026-01-23,0.75865,0.75865,0.75865,0.75865,0.0
2026-01-26,0.7581,0.7581,0.7581,0.7581,0.0
2026-01-27,0.76215,0.76215,0.76215,0.76215,0.0
2026-01-28,0.7661,0.7661,0.7661,0.7661,0.0
2026-01-29,0.7689,0.7689,0.7689,0.7689,0.0
2026-01-30,0.76275,0.76275,0.76275,0.76275,0.0
2026-02-02,0.7584,0.7584,0.7584,0.7584,0.0
2026-02-03,0.7595,0.7595,0.7595,0.7595,0.0
2026-02-04,0.75875,0.75875,0.75875,0.75875,0.0
2026-02-05,0.75615,0.75615,0.75615,0.75615,0.0
2026-02-06,0.7577,0.7577,0.7577,0.7577,0.0
2026-02-09,0.7634,0.7634,0.7634,0.7634,0.0
2026-02-10,0.7637,0.7637,0.7637,0.7637,0.0
2026-02-11,0.76435,0.76435,0.76435,0.76435,0.0
2026-02-12,0.7616,0.7616,0.7616,0.7616,0.0
2026-02-13,0.7601,0.7601,0.7601,0.7601,0.0
2026-02-17,0.76,0.76,0.76,0.76,0.0
2026-02-18,0.75785,0.75785,0.75785,0.75785,0.0
2026-02-19,0.75795,0.75795,0.75795,0.75795,0.0
2026-02-20,0.75895,0.75895,0.75895,0.75895,0.0
2026-02-23,0.7571,0.7571,0.7571,0.7571,0.0
2026-02-24,0.7573,0.7573,0.7573,0.7573,0.0
2026-02-25,0.75925,0.75925,0.75925,0.75925,0.0
2026-02-26,0.75915,0.75915,0.75915,0.75915,0.0
2026-02-27,0.75995,0.75995,0.75995,0.75995,0.0
2026-03-02,0.75795,0.75795,0.75795,0.75795,0.0
2026-03-03,0.75675,0.75675,0.75675,0.75675,0.0
2026-03-04,0.7597,0.7597,0.7597,0.7597,0.0
2026-03-05,0.7554,0.7554,0.7554,0.7554,0.0
2026-03-06,0.76015,0.76015,0.76015,0.76015,0.0
2026-03-09,0.76015,0.76015,0.76015,0.76015,0.0
2026-03-10,0.76135,0.76135,0.76135,0.76135,0.0
2026-03-11,0.7594,0.7594,0.7594,0.7594,0.0
2026-03-12,0.7574,0.7574,0.7574,0.7574,0.0
2026-03-13,0.7523,0.7523,0.7523,0.7523,0.0
2026-03-16,0.7557,0.7557,0.7557,0.7557,0.0
2026-03-17,0.7546,0.7546,0.7546,0.7546,0.0
2026-03-18,0.75335,0.75335,0.75335,0.75335,0.0
2026-03-19,0.7534,0.7534,0.7534,0.7534,0.0
2026-03-20,0.75325,0.75325,0.75325,0.75325,0.0
2026-03-23,0.75345,0.75345,0.75345,0.75345,0.0
2026-03-24,0.7498,0.7498,0.7498,0.7498,0.0
2026-03-25,0.74975,0.74975,0.74975,0.74975,0.0
2026-03-26,0.74905,0.74905,0.74905,0.74905,0.0
2026-03-27,0.74435,0.74435,0.74435,0.74435,0.0
2026-03-30,0.7425,0.7425,0.7425,0.7425,0.0
2026-03-31,0.74355,0.74355,0.74355,0.74355,0.0
2026-04-01,0.74475,0.74475,0.74475,0.74475,0.0
2026-04-02,0.74375,0.74375,0.74375,0.74375,0.0
2026-04-06,0.74445,0.74445,0.74445,0.74445,0.0
2026-04-07,0.7435,0.7435,0.7435,0.7435,0.0
2026-04-08,0.74685,0.74685,0.74685,0.74685,0.0
2026-04-09,0.7487,0.7487,0.7487,0.7487,0.0
2026-04-10,0.74895,0.74895,0.74895,0.74895,0.0
2026-04-13,0.75135,0.75135,0.75135,0.75135,0.0
2026-04-14,0.75095,0.75095,0.75095,0.75095,0.0
2026-04-15,0.7527,0.7527,0.7527,0.7527,0.0
2026-04-16,0.75375,0.75375,0.75375,0.75375,0.0
2026-04-17,0.7551,0.7551,0.7551,0.7551,0.0
2026-04-20,0.7578,0.7578,0.7578,0.7578,0.0
2026-04-21,0.7572,0.7572,0.7572,0.7572,0.0
2026-04-22,0.75695,0.75695,0.75695,0.75695,0.0
2026-04-23,0.7556,0.7556,0.7556,0.7556,0.0
2026-04-24,0.75725,0.75725,0.75725,0.75725,0.0
2026-04-27,0.75955,0.75955,0.75955,0.75955,0.0
2026-04-28,0.75645,0.75645,0.75645,0.75645,0.0
2026-04-29,0.7556,0.7556,0.7556,0.7556,0.0
2026-04-30,0.76105,0.76105,0.76105,0.76105,0.0
2026-05-01,0.76235,0.76235,0.76235,0.76235,0.0
2026-05-04,0.7603,0.7603,0.7603,0.7603,0.0
2026-05-05,0.75995,0.75995,0.75995,0.75995,0.0
2026-05-06,0.7594,0.7594,0.7594,0.7594,0.0
2026-05-07,0.75915,0.75915,0.75915,0.75915,0.0
2026-05-08,0.7587,0.7587,0.7587,0.7587,0.0
2026-05-11,0.75815,0.75815,0.75815,0.75815,0.0
2026-05-12,0.75715,0.75715,0.75715,0.75715,0.0
2026-05-13,0.7567,0.7567,0.7567,0.7567,0.0
2026-05-14,0.75785,0.75785,0.75785,0.75785,0.0
2026-05-15,0.7556,0.7556,0.7556,0.7556,0.0
2026-05-18,0.75585,0.75585,0.75585,0.75585,0.0
2026-05-19,0.75715,0.75715,0.75715,0.75715,0.0
2026-05-20,0.7588,0.7588,0.7588,0.7588,0.0
2026-05-21,0.75855,0.75855,0.75855,0.75855,0.0
2026-05-22,0.7566,0.7566,0.7566,0.7566,0.0
2026-05-26,0.7568,0.7568,0.7568,0.7568,0.0
2026-05-27,0.7544,0.7544,0.7544,0.7544,0.0
2026-05-28,0.7577,0.7577,0.7577,0.7577,0.0
2026-05-29,0.7581,0.7581,0.7581,0.7581,0.0
2026-06-01,0.757,0.757,0.757,0.757,0.0
2026-06-02,0.75665,0.75665,0.75665,0.75665,0.0
2026-06-03,0.75325,0.75325,0.75325,0.75325,0.0
2026-06-04,0.7536,0.7536,0.7536,0.7536,0.0
2026-06-05,0.75165,0.75165,0.75165,0.75165,0.0
2026-06-08,0.75075,0.75075,0.75075,0.75075,0.0
2026-06-09,0.7505,0.7505,0.7505,0.7505,0.0
2026-06-10,0.7512,0.7512,0.7512,0.7512,0.0
2026-06-11,0.74965,0.74965,0.74965,0.74965,0.0
2026-06-12,0.7499,0.7499,0.7499,0.7499,0.0
2026-06-15,0.74955,0.74955,0.74955,0.74955,0.0
2026-06-16,0.7487,0.7487,0.7487,0.7487,0.0
2026-06-17,0.74415,0.74415,0.74415,0.74415,0.0
2026-06-18,0.74135,0.74135,0.74135,0.74135,0.0
2026-06-22,0.74215,0.74215,0.74215,0.74215,0.0
2026-06-23,0.7391,0.7391,0.7391,0.7391,0.0
2026-06-24,0.7374,0.7374,0.7374,0.7374,0.0
2026-06-25,0.738,0.738,0.738,0.738,0.0
2026-06-26,0.7374,0.7374,0.7374,0.7374,0.0
2026-06-29,0.7374,0.7374,0.7374,0.7374,0.0
2026-06-30,0.73815,0.73815,0.73815,0.73815,0.0
2026-07-01,0.7383,0.7383,0.7383,0.7383,0.0
2026-07-02,0.73855,0.73855,0.73855,0.73855,0.0
2026-07-06,0.73835,0.73835,0.73835,0.73835,0.0
2026-07-07,0.73895,0.73895,0.73895,0.73895,0.0
2026-07-08,0.739,0.739,0.739,0.739,0.0
2026-07-09,0.73895,0.73895,0.73895,0.73895,0.0
2026-07-10,0.74035,0.74035,0.74035,0.74035,0.0
2026-07-13,0.74105,0.74105,0.74105,0.74105,0.0
2026-07-14,0.74455,0.74455,0.74455,0.74455,0.0
2026-07-15,0.7446,0.7446,0.7446,0.7446,0.0
2026-07-16,0.7453,0.7453,0.7453,0.7453,0.0
2026-07-17,0.74545,0.74545,0.74545,0.74545,0.0
2026-07-20,0.74505,0.74505,0.74505,0.74505,0.0
2026-07-21,0.74445,0.74445,0.74445,0.74445,0.0
2026-07-22,0.74485,0.74485,0.74485,0.74485,0.0
2026-07-23,0.7442,0.7442,0.7442,0.7442,0.0
2026-07-24,0.7445,0.7445,0.7445,0.7445,0.0
2026-07-27,0.7431,0.7431,0.7431,0.7431,0.0
2026-07-28,0.7439,0.7439,0.7439,0.7439,0.0
2026-07-29,0.74665,0.74665,0.74665,0.74665,0.0
2026-07-30,0.749,0.749,0.749,0.749,0.0
2026-07-31,0.7471,0.7471,0.7471,0.7471,0.0
2026-08-03,0.745,0.745,0.745,0.745,0.0
2026-08-04,0.7446,0.7446,0.7446,0.7446,0.0
2026-08-05,0.74765,0.74765,0.74765,0.74765,0.0
2026-08-06,0.74725,0.74725,0.74725,0.74725,0.0
2026-08-07,0.74955,0.74955,0.74955,0.74955,0.0
2026-08-10,0.74865,0.74865,0.74865,0.74865,0.0
2026-08-11,0.74915,0.74915,0.74915,0.74915,0.0
2026-08-12,0.7486,0.7486,0.7486,0.7486,0.0
2026-08-13,0.7485,0.7485,0.7485,0.7485,0.0
2026-08-14,0.75205,0.75205,0.75205,0.75205,0.0
2026-08-17,0.75115,0.75115,0.75115,0.75115,0.0
2026-08-18,0.74985,0.74985,0.74985,0.74985,0.0
2026-08-19,0.7543,0.7543,0.7543,0.7543,0.0
2026-08-20,0.7554,0.7554,0.7554,0.7554,0.0
2026-08-21,0.7573,0.7573,0.7573,0.7573,0.0
2026-08-24,0.7551,0.7551,0.7551,0.7551,0.0
2026-08-25,0.75585,0.75585,0.75585,0.75585,0.0
2026-08-26,0.75315,0.75315,0.75315,0.75315,0.0
2026-08-27,0.7538,0.7538,0.7538,0.7538,0.0
2026-08-28,0.7523,0.7523,0.7523,0.7523,0.0
2026-08-31,0.7551,0.7551,0.7551,0.7551,0.0
2026-09-01,0.75415,0.75415,0.75415,0.75415,0.0
2026-09-02,0.75515,0.75515,0.75515,0.75515,0.0
2026-09-03,0.75685,0.75685,0.75685,0.75685,0.0
2026-09-04,0.7552,0.7552,0.7552,0.7552,0.0
2026-09-08,0.75715,0.75715,0.75715,0.75715,0.0
2026-09-09,0.75655,0.75655,0.75655,0.75655,0.0
2026-09-10,0.7554,0.7554,0.7554,0.7554,0.0
2026-09-11,0.75375,0.75375,0.75375,0.75375,0.0
2026-09-14,0.75205,0.75205,0.75205,0.75205,0.0
2026-09-15,0.75245,0.75245,0.75245,0.75245,0.0
2026-09-16,0.74855,0.74855,0.74855,0.74855,0.0
2026-09-17,0.74955,0.74955,0.74955,0.74955,0.0
2026-09-18,0.74985,0.74985,0.74985,0.74985,0.0
