DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-07-27,1.6536,1.6536,1.6536,1.6536,0.0
2015-07-28,1.6613,1.6613,1.6613,1.6613,0.0
2015-07-29,1.667,1.667,1.667,1.667,0.0
2015-07-30,1.666,1.666,1.666,1.666,0.0
2015-07-31,1.646,1.646,1.646,1.646,0.0
2015-08-03,1.5928,1.5928,1.5928,1.5928,0.0
2015-08-04,1.6054,1.6054,1.6054,1.6054,0.0
2015-08-05,1.5988,1.5988,1.5988,1.5988,0.0
2015-08-06,1.5997,1.5997,1.5997,1.5997,0.0
2015-08-07,1.591,1.591,1.591,1.591,0.0
2015-08-10,1.6366,1.6366,1.6366,1.6366,0.0
2015-08-11,1.6166,1.6166,1.6166,1.6166,0.0
2015-08-12,1.6374,1.6374,1.6374,1.6374,0.0
2015-08-13,1.6325,1.6325,1.6325,1.6325,0.0
2015-08-14,1.6329,1.6329,1.6329,1.6329,0.0
2015-08-17,1.6253,1.6253,1.6253,1.6253,0.0
2015-08-18,1.6202,1.6202,1.6202,1.6202,0.0
2015-08-19,1.583,1.583,1.583,1.583,0.0
2015-08-20,1.5613,1.5613,1.5613,1.5613,0.0
2015-08-21,1.538,1.538,1.538,1.538,0.0
2015-08-24,1.4791,1.4791,1.4791,1.4791,0.0
2015-08-25,1.4898,1.4898,1.4898,1.4898,0.0
2015-08-26,1.4899,1.4899,1.4899,1.4899,0.0
2015-08-27,1.5938,1.5938,1.5938,1.5938,0.0
2015-08-28,1.6494,1.6494,1.6494,1.6494,0.0
2015-08-31,1.7245,1.7245,1.7245,1.7245,0.0
2015-09-01,1.6242,1.6242,1.6242,1.6242,0.0
2015-09-02,1.6413,1.6413,1.6413,1.6413,0.0
2015-09-03,1.6349,1.6349,1.6349,1.6349,0.0
2015-09-04,1.6095,1.6095,1.6095,1.6095,0.0
2015-09-08,1.61,1.61,1.61,1.61,0.0
2015-09-09,1.5773,1.5773,1.5773,1.5773,0.0
2015-09-10,1.6066,1.6066,1.6066,1.6066,0.0
2015-09-11,1.585,1.585,1.585,1.585,0.0
2015-09-14,1.556,1.556,1.556,1.556,0.0
2015-09-15,1.5601,1.5601,1.5601,1.5601,0.0
2015-09-16,1.5962,1.5962,1.5962,1.5962,0.0
2015-09-17,1.5841,1.5841,1.5841,1.5841,0.0
2015-09-18,1.5503,1.5503,1.5503,1.5503,0.0
2015-09-21,1.5854,1.5854,1.5854,1.5854,2.0
2015-09-22,1.6007,1.6007,1.6007,1.6007,0.0
2015-09-23,1.5652,1.5652,1.5652,1.5652,0.0
2015-09-24,1.5702,1.5702,1.5702,1.5702,0.0
2015-09-25,1.5794,1.5794,1.5794,1.5794,0.0
2015-09-28,1.5457,1.5457,1.5457,1.5457,0.0
2015-09-29,1.558,1.558,1.558,1.558,0.0
2015-09-30,1.56,1.56,1.56,1.56,0.0
2015-10-01,1.5489,1.5489,1.5489,1.5489,0.0
2015-10-02,1.5526,1.5526,1.5526,1.5526,0.0
2015-10-05,1.5789,1.5789,1.5789,1.5789,0.0
2015-10-06,1.6386,1.6386,1.6386,1.6386,0.0
2015-10-07,1.6253,1.6253,1.6253,1.6253,0.0
2015-10-08,1.6397,1.6397,1.6397,1.6397,0.0
2015-10-09,1.6209,1.6209,1.6209,1.6209,0.0
2015-10-12,1.5733,1.5733,1.5733,1.5733,0.0
2015-10-13,1.5627,1.5627,1.5627,1.5627,0.0
2015-10-14,1.5561,1.5561,1.5561,1.5561,0.0
2015-10-15,1.5546,1.5546,1.5546,1.5546,0.0
2015-10-16,1.5691,1.5691,1.5691,1.5691,0.0
2015-10-19,1.5266,1.5266,1.5266,1.5266,0.0
2015-10-20,1.5425,1.5425,1.5425,1.5425,0.0
2015-10-21,1.5365,1.5365,1.5365,1.5365,0.0
