DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-12-28,103.75,103.75,103.75,103.75,0.0
1991-01-02,102.25,102.25,102.25,102.25,0.0
1991-01-03,102.5,102.5,102.5,102.5,0.0
1991-01-04,103.65,103.65,103.65,103.65,0.0
1991-01-07,103.4,103.4,103.4,103.4,0.0
1991-01-08,103.95,103.95,103.95,103.95,0.0
1991-01-09,102.75,102.75,102.75,102.75,0.0
1991-01-10,103.0,103.0,103.0,103.0,0.0
1991-01-11,103.25,103.25,103.25,103.25,0.0
1991-01-14,100.85,100.85,100.85,100.85,0.0
1991-01-15,100.0,100.0,100.0,100.0,0.0
1991-01-16,100.5,100.5,100.5,100.5,0.0
1991-01-17,101.5,101.5,101.5,101.5,0.0
1991-01-18,101.5,101.5,101.5,101.5,0.0
1991-01-21,101.15,101.15,101.15,101.15,0.0
1991-01-22,100.0,100.0,100.0,100.0,0.0
1991-01-23,99.5,99.5,99.5,99.5,0.0
1991-01-24,100.5,100.5,100.1,100.1,1.0
1991-01-25,100.0,100.0,99.25,99.25,3.0
1991-01-28,96.75,96.75,96.75,96.75,0.0
1991-01-29,97.0,97.0,97.0,97.0,0.0
1991-01-30,96.5,96.5,96.5,96.5,0.0
1991-01-31,97.75,97.75,97.75,97.75,0.0
1991-02-01,97.2,97.2,97.2,97.2,0.0
1991-02-04,98.0,98.0,98.0,98.0,1.0
1991-02-05,98.25,98.25,98.25,98.25,0.0
1991-02-06,99.0,99.0,99.0,99.0,1.0
1991-02-07,98.5,98.5,98.5,98.5,1.0
1991-02-08,100.5,100.5,100.5,100.5,0.0
1991-02-11,101.65,101.65,101.65,101.65,2.0
1991-02-12,101.9,101.9,101.9,101.9,0.0
1991-02-13,105.0,105.0,105.0,105.0,2.0
1991-02-14,104.5,105.0,104.5,104.75,1.0
1991-02-15,103.0,103.0,103.0,103.0,0.0
1991-02-19,105.2,105.2,105.2,105.2,1.0
1991-02-20,105.4,105.4,105.4,105.4,0.0
1991-02-21,105.5,105.5,105.5,105.5,0.0
1991-02-22,103.5,103.5,103.5,103.5,0.0
1991-02-25,104.85,104.85,104.85,104.85,0.0
1991-02-26,104.5,104.5,104.25,104.25,2.0
1991-02-27,103.4,103.4,103.4,103.4,3.0
1991-02-28,102.5,105.05,102.5,105.05,37.0
1991-03-01,104.5,104.5,103.9,103.9,1.0
1991-03-04,104.0,104.0,103.0,104.0,2.0
1991-03-05,104.0,104.45,104.0,104.45,3.0
1991-03-06,104.9,106.25,104.9,106.25,7.0
1991-03-07,106.4,106.4,106.4,106.4,4.0
1991-03-08,105.5,105.5,105.5,105.5,1.0
1991-03-11,104.5,104.5,104.5,104.5,4.0
1991-03-12,103.5,103.5,102.25,102.25,13.0
1991-03-13,102.75,104.9,102.75,104.9,4.0
1991-03-14,104.15,104.15,104.15,104.15,0.0
1991-03-15,103.8,103.8,103.8,103.8,0.0
1991-03-18,103.5,105.4,103.5,105.4,0.0
1991-03-19,103.8,103.8,103.8,103.8,32.0
1991-03-20,103.5,105.25,102.0,105.25,5.0
1991-03-21,104.55,105.5,104.25,105.5,6.0
1991-03-22,105.25,105.25,105.25,105.25,1.0
1991-03-25,105.25,105.25,105.25,105.25,0.0
1991-03-26,104.5,105.75,104.5,105.75,2.0
1991-03-27,106.0,106.0,106.0,106.0,2.0
1991-03-28,105.0,105.0,104.9,104.9,2.0
1991-04-01,106.0,106.0,106.0,106.0,0.0
1991-04-02,103.5,103.5,103.5,103.5,0.0
1991-04-03,105.75,105.75,104.0,104.0,1.0
1991-04-04,104.15,104.15,104.15,104.15,1.0
1991-04-05,104.0,104.0,104.0,104.0,2.0
1991-04-08,105.15,105.15,105.15,105.15,0.0
1991-04-09,104.0,104.0,103.5,103.5,16.0
1991-04-10,104.15,104.15,104.15,104.15,2.0
1991-04-11,104.0,104.25,104.0,104.25,1.0
1991-04-12,104.1,104.1,104.1,104.1,0.0
1991-04-15,104.0,104.0,104.0,104.0,0.0
1991-04-16,104.3,104.3,104.25,104.25,3.0
1991-04-17,104.5,104.5,104.5,104.5,0.0
1991-04-18,103.05,103.05,103.05,103.05,0.0
1991-04-19,101.65,101.65,101.65,101.65,0.0
1991-04-22,102.45,102.45,101.9,101.9,1.0
1991-04-23,101.5,101.9,101.05,101.05,1.0
1991-04-24,100.5,100.5,100.0,100.4,21.0
1991-04-25,100.0,100.5,100.0,100.15,30.0
1991-04-26,100.0,100.0,99.0,99.0,39.0
1991-04-29,99.7,100.05,99.25,99.25,36.0
1991-04-30,99.5,100.25,99.5,99.55,35.0
1991-05-01,100.05,100.15,100.05,100.15,1.0
1991-05-02,99.5,99.5,98.4,98.4,35.0
1991-05-03,98.35,98.35,98.35,98.35,0.0
1991-05-06,97.5,97.5,97.5,97.5,0.0
1991-05-07,98.65,98.65,98.0,98.0,6.0
