DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-13,151.0,151.0,146.7,146.7,15.0
2009-03-16,147.2,147.2,147.2,147.2,0.0
2009-03-17,151.95,151.95,151.95,151.95,1.0
2009-03-18,153.6,153.6,153.6,153.6,0.0
2009-03-19,153.2,153.2,153.2,153.2,0.0
2009-03-20,153.4,153.4,153.4,153.4,0.0
2009-03-23,156.6,156.6,156.6,156.6,0.0
2009-03-24,159.4,159.4,159.4,159.4,0.0
2009-03-25,163.35,163.35,159.85,159.85,2.0
2009-03-26,164.8,164.8,164.8,164.8,1.0
2009-03-27,163.5,163.5,163.5,163.5,0.0
2009-03-30,157.5,157.5,157.5,157.5,0.0
2009-03-31,158.7,158.7,158.7,158.7,0.0
2009-04-01,163.0,163.0,163.0,163.0,1.0
2009-04-02,166.15,166.15,166.15,166.15,0.0
2009-04-03,168.25,168.25,168.25,168.25,0.0
2009-04-06,168.9,168.9,168.9,168.9,0.0
2009-04-07,169.0,169.0,169.0,169.0,0.0
2009-04-08,163.8,163.8,163.8,163.8,0.0
2009-04-09,168.0,168.0,168.0,168.0,10.0
2009-04-10,175.3,175.3,175.3,175.3,2.0
2009-04-13,172.7,172.7,172.7,172.7,0.0
2009-04-14,172.7,172.7,172.7,172.7,0.0
2009-04-15,172.7,172.7,172.7,172.7,0.0
2009-04-16,172.75,172.75,172.75,172.75,0.0
2009-04-17,172.75,172.75,172.75,172.75,0.0
2009-04-20,172.75,172.75,172.75,172.75,0.0
2009-04-21,172.75,172.75,172.75,172.75,0.0
2009-04-22,174.6,174.6,174.6,174.6,0.0
2009-04-23,176.3,176.3,176.3,176.3,0.0
2009-04-24,175.6,175.6,175.6,175.6,0.0
2009-04-27,174.9,174.9,172.5,172.5,5.0
2009-04-28,168.3,168.3,168.3,168.3,0.0
2009-04-29,171.85,171.85,171.85,171.85,0.0
2009-04-30,175.8,177.85,175.8,177.85,0.0
2009-05-04,178.95,178.95,178.95,178.95,0.0
2009-05-06,179.0,179.0,179.0,179.0,0.0
2009-05-07,179.65,179.65,179.65,179.65,0.0
2009-05-08,181.25,181.25,181.25,181.25,0.0
2009-05-11,181.25,181.25,181.25,181.25,0.0
2009-05-12,181.25,181.25,181.25,181.25,1.0
2009-05-13,181.6,181.6,181.6,181.6,0.0
2009-05-14,178.0,178.0,178.0,178.0,0.0
2009-05-15,178.0,178.0,178.0,178.0,0.0
2009-05-18,178.0,178.0,178.0,178.0,0.0
2009-05-19,182.35,182.35,182.35,182.35,0.0
2009-05-20,183.6,183.6,183.6,183.6,0.0
2009-05-21,182.7,182.7,182.7,182.7,0.0
2009-05-22,179.2,179.2,179.2,179.2,0.0
2009-05-25,173.3,173.3,173.3,173.3,1.0
2009-05-26,174.6,174.6,174.6,174.6,3.0
2009-05-27,174.2,174.2,174.2,174.2,0.0
2009-05-28,177.15,177.15,177.15,177.15,0.0
