DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-30,109.29,109.29,109.29,109.29,0.0
2005-03-31,109.71,109.71,109.71,109.71,0.0
2005-04-01,109.33,109.33,109.33,109.33,0.0
2005-04-04,109.74,109.74,109.74,109.74,0.0
2005-04-05,109.59,109.59,109.59,109.59,0.0
2005-04-06,109.75,109.75,109.75,109.75,0.0
2005-04-07,110.1,110.1,110.1,110.1,0.0
2005-04-08,109.77,109.77,109.77,109.77,0.0
2005-04-11,109.83,109.83,109.83,109.83,0.0
2005-04-12,109.81,109.81,109.81,109.81,0.0
2005-04-13,109.97,109.97,109.97,109.97,0.0
2005-04-14,110.09,110.09,110.09,110.09,0.0
2005-04-15,110.44,110.44,110.44,110.44,0.0
2005-04-18,110.7,110.7,110.7,110.7,0.0
2005-04-19,110.64,110.64,110.64,110.64,0.0
2005-04-20,110.63,110.63,110.63,110.63,0.0
2005-04-21,110.68,110.68,110.68,110.68,0.0
2005-04-22,110.61,110.61,110.61,110.61,0.0
2005-04-25,110.73,110.73,110.73,110.73,0.0
2005-04-26,110.76,110.76,110.76,110.76,0.0
2005-04-27,110.96,110.96,110.96,110.96,0.0
2005-04-28,111.08,111.08,111.08,111.08,0.0
2005-04-29,111.15,111.15,111.15,111.15,0.0
2005-05-03,111.31,111.31,111.31,111.31,0.0
2005-05-04,111.02,111.02,111.02,111.02,0.0
2005-05-05,111.19,111.19,111.19,111.19,0.0
2005-05-06,110.59,110.59,110.59,110.59,0.0
2005-05-09,110.87,110.87,110.87,110.87,0.0
2005-05-10,111.33,111.33,111.33,111.33,0.0
2005-05-11,111.92,111.92,111.92,111.92,0.0
2005-05-12,112.15,112.15,112.15,112.15,0.0
2005-05-13,112.49,112.49,112.49,112.49,0.0
2005-05-16,112.48,112.48,112.48,112.48,0.0
2005-05-17,112.62,112.62,112.62,112.62,0.0
2005-05-18,112.67,112.67,112.67,112.67,0.0
2005-05-19,112.49,112.49,112.49,112.49,0.0
2005-05-20,112.26,112.26,112.26,112.26,0.0
2005-05-23,112.57,112.57,112.57,112.57,0.0
2005-05-24,112.82,112.82,112.82,112.82,0.0
2005-05-25,112.92,112.92,112.92,112.92,0.0
2005-05-26,112.59,112.59,112.59,112.59,0.0
2005-05-27,112.31,112.31,112.31,112.31,0.0
2005-05-31,112.98,112.98,112.98,112.98,0.0
2005-06-01,113.52,113.52,113.52,113.52,0.0
2005-06-02,113.59,113.59,113.59,113.59,0.0
2005-06-03,113.39,113.39,113.39,113.39,0.0
2005-06-06,113.21,113.21,113.21,113.21,0.0
2005-06-07,113.54,113.54,113.54,113.54,0.0
2005-06-08,113.78,113.78,113.78,113.78,0.0
2005-06-09,113.55,113.55,113.55,113.55,0.0
