DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-05-26,18.9,18.9,18.9,18.9,0.0
2015-05-27,18.9,18.9,18.9,18.9,0.0
2015-05-28,18.925,18.925,18.925,18.925,0.0
2015-05-29,19.0,19.0,18.95,18.95,4.0
2015-06-01,18.86,19.0,18.86,18.925,3.0
2015-06-02,19.05,19.05,19.05,19.05,0.0
2015-06-03,18.975,18.975,18.975,18.975,0.0
2015-06-04,19.1,19.3,19.1,19.225,7.0
2015-06-05,19.1,19.2,19.1,19.2,2.0
2015-06-08,19.35,19.35,19.32,19.325,4.0
2015-06-09,19.25,19.25,19.2,19.2,1.0
2015-06-10,18.975,18.975,18.975,18.975,0.0
2015-06-11,19.0,19.0,18.775,18.775,5.0
2015-06-12,18.85,18.95,18.85,18.9,7.0
2015-06-15,19.04,19.2,18.9,19.175,23.0
2015-06-16,19.21,19.3,19.0,19.05,765.0
2015-06-17,18.99,19.27,18.95,19.075,247.0
2015-06-18,19.05,19.15,18.8,18.825,446.0
2015-06-19,18.81,18.95,18.8,18.95,239.0
2015-06-22,18.75,18.8,18.46,18.5,1408.0
2015-06-23,18.4,18.45,18.35,18.375,510.0
2015-06-24,18.38,18.45,18.29,18.425,650.0
2015-06-25,18.4,18.44,18.23,18.425,182.0
2015-06-26,18.34,18.45,18.25,18.325,566.0
2015-06-29,18.5,19.2,18.5,19.075,644.0
2015-06-30,18.85,19.2,18.55,18.925,940.0
2015-07-01,18.6,18.8,18.25,18.275,493.0
2015-07-02,18.15,18.79,18.15,18.625,346.0
2015-07-06,19.0,19.4,18.6,18.875,684.0
2015-07-07,18.85,19.22,18.53,18.55,689.0
2015-07-08,18.7,19.1,18.66,19.05,923.0
2015-07-09,18.95,19.35,18.58,19.3,1382.0
2015-07-10,19.23,19.24,18.58,18.875,818.0
2015-07-13,18.96,18.96,18.075,18.075,346.0
2015-07-14,18.1,18.27,17.98,18.175,523.0
2015-07-15,18.2,18.35,18.02,18.075,275.0
2015-07-16,18.05,18.12,17.8,17.825,392.0
2015-07-17,17.85,17.88,17.74,17.8,226.0
2015-07-20,17.8,17.82,17.64,17.725,579.0
2015-07-21,17.75,17.9,17.7,17.725,1121.0
2015-07-22,17.81,18.0,17.8,17.875,1164.0
2015-07-23,17.81,18.15,17.8,17.925,1787.0
2015-07-24,17.9,18.2,17.85,18.1,1966.0
2015-07-27,18.05,18.45,18.04,18.275,2500.0
2015-07-28,18.27,18.28,17.84,17.925,2036.0
2015-07-29,17.8,17.935,17.74,17.925,1724.0
2015-07-30,17.85,18.02,17.85,17.875,1062.0
2015-07-31,17.89,17.98,17.75,17.875,744.0
2015-08-03,17.85,18.05,17.65,17.725,1410.0
2015-08-04,17.77,17.835,17.6,17.825,1106.0
2015-08-05,17.78,17.79,17.5,17.725,1966.0
2015-08-06,17.74,18.13,17.67,17.875,2384.0
2015-08-07,17.85,18.0,17.7,17.725,2092.0
2015-08-10,17.69,17.69,17.4,17.625,1315.0
2015-08-11,17.6,18.03,17.58,17.875,1332.0
2015-08-12,17.83,18.47,17.765,17.775,2847.0
2015-08-13,17.8,17.93,17.68,17.725,2212.0
2015-08-14,17.75,17.82,17.55,17.625,1763.0
2015-08-17,17.6,17.73,17.54,17.675,1874.0
2015-08-18,17.6,17.87,17.6,17.825,2365.0
2015-08-19,17.81,18.0,17.67,17.975,2910.0
2015-08-20,17.98,18.5,17.9,18.475,3662.0
2015-08-21,18.45,19.05,18.3,19.025,10293.0
2015-08-24,19.0,21.5,18.9,20.575,11544.0
2015-08-25,20.73,21.32,19.47,20.8,8948.0
2015-08-26,21.05,21.33,20.12,20.175,4654.0
2015-08-27,20.12,20.89,19.6,20.425,6518.0
2015-08-28,20.3,21.82,20.1,21.225,6109.0
2015-08-31,21.35,22.32,21.35,22.3,3648.0
2015-09-01,22.25,24.4,22.22,23.975,7009.0
2015-09-02,23.85,24.08,23.0,23.025,7297.0
2015-09-03,22.8,23.63,22.4,23.2,6154.0
2015-09-04,23.35,24.23,23.1,23.875,5152.0
2015-09-08,23.5,23.75,22.85,22.875,3719.0
2015-09-09,22.9,23.2,22.3,23.125,5033.0
2015-09-10,23.2,23.65,22.7,22.775,4156.0
2015-09-11,22.8,23.3,22.55,22.675,3514.0
2015-09-14,22.52,23.15,22.35,22.575,4071.0
2015-09-15,22.6,22.75,21.1,21.175,6442.0
2015-09-16,21.29,21.29,19.91,19.925,9714.0
2015-09-17,20.0,20.5,19.18,20.45,8638.0
2015-09-18,20.35,21.4,20.17,21.2,6706.0
2015-09-21,21.05,21.42,20.4,20.425,4433.0
2015-09-22,20.4,21.8,20.36,21.275,5884.0
2015-09-23,21.57,21.75,20.78,20.925,3779.0
2015-09-24,20.93,22.02,20.8,21.375,5358.0
2015-09-25,21.3,21.82,20.66,21.725,4711.0
2015-09-28,21.67,22.68,21.43,22.325,6215.0
2015-09-29,22.39,22.65,21.9,22.475,6305.0
2015-09-30,22.48,22.48,21.87,22.175,4021.0
2015-10-01,22.17,22.43,21.6,21.75,2871.0
2015-10-02,21.8,22.32,21.05,21.075,4264.0
2015-10-05,21.2,21.25,20.2,20.225,5801.0
2015-10-06,20.25,20.67,20.09,20.6,3008.0
2015-10-07,20.55,20.7,20.0,20.025,3000.0
2015-10-08,20.05,20.3,19.4,19.65,4058.0
2015-10-09,19.65,20.07,19.54,19.675,3351.0
2015-10-12,19.75,19.8,18.78,18.8,4610.0
2015-10-13,18.75,19.88,18.75,19.775,4751.0
2015-10-14,19.79,20.36,19.64,20.05,4356.0
2015-10-15,20.05,20.07,18.85,18.925,5589.0
2015-10-16,18.95,19.43,18.89,18.975,5917.0
2015-10-19,19.05,19.15,18.16,18.175,5109.0
2015-10-20,18.2,18.9,18.05,18.875,6415.0
2015-10-21,18.85,19.6,18.45,19.575,7089.0
2015-10-22,19.55,19.55,18.14,18.175,7245.0
2015-10-23,18.2,18.5,17.79,18.475,9500.0
2015-10-26,18.5,18.94,18.44,18.8,7488.0
2015-10-27,18.8,19.05,18.45,18.475,6214.0
2015-10-28,18.55,18.95,18.15,18.175,6704.0
2015-10-29,18.15,18.6,18.1,18.375,4170.0
2015-10-30,18.3,18.75,18.18,18.675,3629.0
2015-11-02,18.75,18.87,17.8,18.025,4923.0
2015-11-03,18.1,18.3,17.88,18.275,5387.0
2015-11-04,18.3,18.65,18.02,18.625,4365.0
2015-11-05,18.6,18.74,18.2,18.225,4984.0
2015-11-06,18.2,18.55,17.93,17.975,6749.0
2015-11-09,18.1,18.68,17.92,18.525,7234.0
2015-11-10,18.6,18.73,18.1,18.225,7015.0
2015-11-11,18.22,18.5,18.07,18.475,5604.0
2015-11-12,18.55,19.6,18.27,19.525,9189.0
2015-11-13,19.5,20.48,19.4,20.375,11160.0
2015-11-16,20.69,20.81,18.85,18.875,11177.0
2015-11-17,18.9,19.65,18.5,19.175,13933.0
2015-11-18,19.15,19.35,18.55,18.775,14540.0
2015-11-19,18.75,19.38,18.5,19.275,9953.0
2015-11-20,19.22,19.27,18.79,18.875,11783.0
2015-11-23,18.85,19.12,18.445,18.475,10459.0
2015-11-24,18.45,19.05,18.4,18.925,14803.0
2015-11-25,18.9,19.05,18.505,18.525,7655.0
2015-11-27,18.5,18.7,18.3,18.675,5241.0
2015-11-30,18.68,18.84,18.4,18.475,8155.0
2015-12-01,18.45,18.47,17.8,17.875,12677.0
2015-12-02,17.9,18.43,17.62,18.225,21940.0
2015-12-03,18.2,19.38,17.88,19.025,20057.0
2015-12-04,18.97,19.0,17.95,18.025,18162.0
2015-12-07,18.0,18.83,17.87,18.125,10914.0
2015-12-08,18.15,19.02,18.1,18.775,17799.0
2015-12-09,18.73,19.63,18.35,19.275,20667.0
2015-12-10,19.3,19.5,18.8,19.475,17310.0
2015-12-11,19.46,21.65,19.22,21.575,39553.0
2015-12-14,21.47,22.09,19.95,20.45,38300.0
2015-12-15,20.4,20.55,19.25,19.275,20903.0
2015-12-16,19.27,19.37,18.17,18.675,44092.0
2015-12-17,18.65,19.6,18.25,19.575,46923.0
2015-12-18,19.56,20.6,19.33,20.575,45406.0
2015-12-21,20.5,20.51,19.25,19.275,33796.0
