DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-07,105.87,105.87,105.87,105.87,0.0
2025-03-10,105.95,105.95,105.95,105.95,0.0
2025-03-11,105.93,105.93,105.93,105.93,0.0
2025-03-12,105.94,105.94,105.94,105.94,0.0
2025-03-13,106.035,106.035,106.035,106.035,0.0
2025-03-14,105.99,105.99,105.99,105.99,0.0
2025-03-17,106.035,106.035,106.035,106.035,0.0
2025-03-18,106.015,106.015,106.015,106.015,0.0
2025-03-19,105.975,105.975,105.975,105.975,0.0
2025-03-20,106.02,106.02,106.02,106.02,0.0
2025-03-21,106.11,106.11,106.11,106.11,0.0
2025-03-24,106.105,106.105,106.105,106.105,0.0
2025-03-25,106.105,106.105,106.105,106.105,0.0
2025-03-26,106.13,106.13,106.13,106.13,0.0
2025-03-27,106.075,106.075,106.075,106.075,0.0
2025-03-28,106.245,106.245,106.245,106.245,0.0
2025-03-31,106.245,106.245,106.245,106.245,0.0
2025-04-01,106.145,106.145,106.145,106.145,0.0
2025-04-02,106.155,106.155,106.155,106.155,0.0
2025-04-03,106.45,106.45,106.45,106.45,0.0
2025-04-04,106.675,106.675,106.675,106.675,0.0
2025-04-07,106.665,106.665,106.665,106.665,0.0
2025-04-08,106.655,106.655,106.655,106.655,0.0
2025-04-09,107.215,107.215,107.215,107.215,0.0
2025-04-10,106.975,106.975,106.975,106.975,0.0
2025-04-11,107.085,107.085,107.085,107.085,0.0
2025-04-14,106.835,106.835,106.835,106.835,0.0
2025-04-15,106.82,106.82,106.82,106.82,0.0
2025-04-16,106.82,106.82,106.82,106.82,0.0
2025-04-17,106.925,106.925,106.925,106.925,0.0
2025-04-22,108.325,108.325,108.325,108.325,0.0
2025-04-23,108.135,108.135,108.135,108.135,0.0
2025-04-24,108.215,108.215,108.215,108.215,0.0
2025-04-25,108.155,108.155,108.155,108.155,0.0
2025-04-28,108.135,108.135,108.135,108.135,0.0
2025-04-29,108.12,108.12,108.12,108.12,0.0
2025-04-30,108.26,108.26,108.26,108.26,0.0
2025-05-02,108.05,108.05,108.05,108.05,0.0
2025-05-05,108.04,108.04,108.04,108.04,0.0
2025-05-06,108.04,108.04,108.04,108.04,0.0
2025-05-07,108.12,108.12,108.12,108.12,0.0
2025-05-08,108.065,108.065,108.065,108.065,0.0
2025-05-09,107.98,107.98,107.98,107.98,0.0
2025-05-12,107.695,107.695,107.695,107.695,0.0
2025-05-13,107.685,107.685,107.685,107.685,0.0
2025-05-14,107.66,107.66,107.66,107.66,0.0
2025-05-15,107.77,107.77,107.77,107.77,0.0
2025-05-16,107.82,107.82,107.82,107.82,0.0
2025-05-19,107.865,107.865,107.865,107.865,0.0
2025-05-20,107.82,107.82,107.82,107.82,0.0
2025-05-21,107.785,107.785,107.785,107.785,0.0
2025-05-22,107.86,107.86,107.86,107.86,0.0
2025-05-23,108.0,108.0,108.0,108.0,0.0
2025-05-26,107.965,107.965,107.965,107.965,0.0
2025-05-27,107.935,107.935,107.935,107.935,0.0
2025-05-28,107.91,107.91,107.91,107.91,0.0
2025-05-29,107.97,107.97,107.97,107.97,0.0
2025-05-30,107.785,107.785,107.785,107.785,3.0
2025-06-02,107.645,107.645,107.645,107.645,0.0
2025-06-03,107.25,107.25,107.25,107.25,0.0
2025-06-04,107.215,107.215,107.215,107.215,0.0
2025-06-05,107.48,107.48,107.48,107.48,3.0
2025-06-06,107.52,107.52,107.52,107.52,0.0
2025-06-09,107.465,107.465,107.465,107.465,0.0
2025-06-10,107.5,107.5,107.5,107.5,0.0
2025-06-11,107.465,107.465,107.465,107.465,0.0
2025-06-12,107.505,107.505,107.505,107.505,0.0
2025-06-13,107.44,107.44,107.44,107.44,0.0
2025-06-16,107.475,107.475,107.475,107.475,0.0
2025-06-17,107.385,107.385,107.385,107.385,0.0
2025-06-18,107.405,107.405,107.405,107.405,0.0
2025-06-19,107.405,107.405,107.405,107.405,0.0
2025-06-20,107.405,107.405,107.405,107.405,0.0
2025-06-23,107.37,107.415,107.365,107.415,3.0
2025-06-24,107.37,107.37,107.37,107.37,1.0
2025-06-25,107.405,107.405,107.405,107.405,0.0
2025-06-26,107.435,107.435,107.435,107.435,0.0
2025-06-27,107.325,107.325,107.325,107.325,0.0
2025-06-30,107.325,107.325,107.325,107.325,0.0
2025-07-01,107.35,107.35,107.35,107.35,0.0
2025-07-02,107.365,107.365,107.315,107.315,3.0
2025-07-03,107.355,107.355,107.355,107.355,0.0
2025-07-04,107.325,107.42,107.325,107.39,3.0
2025-07-07,107.35,107.35,107.35,107.35,0.0
2025-07-08,107.315,107.315,107.315,107.315,0.0
2025-07-09,107.345,107.345,107.345,107.345,0.0
2025-07-10,107.27,107.27,107.27,107.27,3.0
2025-07-11,107.23,107.23,107.23,107.23,0.0
2025-07-14,107.27,107.295,107.27,107.295,2.0
2025-07-15,107.305,107.305,107.305,107.305,0.0
2025-07-16,107.32,107.33,107.32,107.325,200.0
2025-07-17,107.35,107.35,107.35,107.35,9.0
2025-07-18,107.315,107.315,107.315,107.315,0.0
2025-07-21,107.4,107.405,107.4,107.405,100.0
2025-07-22,107.45,107.45,107.45,107.45,702.0
2025-07-23,107.455,107.455,107.455,107.455,0.0
2025-07-24,107.24,107.24,107.24,107.24,0.0
2025-07-25,107.165,107.165,107.165,107.165,4.0
2025-07-28,107.195,107.225,107.17,107.225,227.0
2025-07-29,107.19,107.19,107.19,107.19,434.0
2025-07-30,107.15,107.15,107.145,107.145,10.0
2025-07-31,107.13,107.13,107.13,107.13,436.0
2025-08-01,107.125,107.21,107.11,107.205,209.0
2025-08-04,107.225,107.24,107.225,107.235,2404.0
2025-08-05,107.225,107.225,107.225,107.225,3378.0
2025-08-06,107.225,107.225,107.225,107.225,1866.0
2025-08-07,107.215,107.215,107.195,107.195,10.0
2025-08-08,107.175,107.175,107.125,107.125,464.0
2025-08-11,107.1,107.1,107.1,107.1,159.0
2025-08-12,107.09,107.09,107.09,107.09,13.0
2025-08-13,107.09,107.185,107.09,107.185,2568.0
2025-08-14,107.19,107.195,107.155,107.16,1011.0
2025-08-15,107.105,107.105,107.105,107.105,2629.0
2025-08-18,107.12,107.12,107.105,107.105,879.0
2025-08-19,107.125,107.125,107.125,107.125,567.0
2025-08-20,107.19,107.19,107.19,107.19,8126.0
2025-08-21,107.145,107.145,107.09,107.09,7909.0
2025-08-22,107.095,107.15,107.08,107.15,8387.0
2025-08-25,107.11,107.135,107.05,107.08,9668.0
2025-08-26,107.135,107.18,107.13,107.155,21518.0
2025-08-27,107.16,107.225,107.155,107.22,41905.0
2025-08-28,107.215,107.22,107.15,107.17,59997.0
2025-08-29,107.17,107.18,107.155,107.165,310391.0
2025-09-01,107.16,107.175,107.115,107.125,790296.0
2025-09-02,107.125,107.125,107.05,107.07,1452596.0
2025-09-03,107.08,107.115,107.06,107.105,1124241.0
2025-09-04,107.1,107.14,107.09,107.095,764866.0
2025-09-05,107.095,107.19,107.09,107.175,773371.0
2025-09-08,107.145,107.19,107.135,107.19,489547.0
2025-09-09,107.175,107.175,107.125,107.135,469646.0
2025-09-10,107.145,107.17,107.11,107.12,462582.0
2025-09-11,107.105,107.145,107.02,107.03,976854.0
2025-09-12,107.02,107.025,106.965,106.98,732431.0
