DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-10,21760.0,21760.0,21760.0,21760.0,0.0
2020-09-11,22025.0,22025.0,22025.0,22025.0,0.0
2020-09-14,22125.0,22125.0,22125.0,22125.0,0.0
2020-09-15,22155.0,22155.0,22155.0,22155.0,0.0
2020-09-16,22125.0,22125.0,22125.0,22125.0,0.0
2020-09-17,22025.0,22025.0,22025.0,22025.0,0.0
2020-09-18,21930.0,21930.0,21930.0,21930.0,0.0
2020-09-21,21660.0,21660.0,21660.0,21660.0,0.0
2020-09-22,21730.0,21730.0,21730.0,21730.0,0.0
2020-09-23,21905.0,21905.0,21905.0,21905.0,0.0
2020-09-24,21860.0,21860.0,21860.0,21860.0,0.0
2020-09-25,21980.0,21980.0,21980.0,21980.0,0.0
2020-09-28,22225.0,22225.0,22225.0,22225.0,0.0
2020-09-29,22125.0,22125.0,22125.0,22125.0,0.0
2020-09-30,21965.0,21965.0,21965.0,21965.0,0.0
2020-10-01,21920.0,21920.0,21920.0,21920.0,0.0
2020-10-02,21875.0,21875.0,21875.0,21875.0,0.0
2020-10-05,22100.0,22100.0,22100.0,22100.0,0.0
2020-10-06,21980.0,21980.0,21980.0,21980.0,0.0
2020-10-07,22200.0,22200.0,22200.0,22200.0,0.0
2020-10-08,22310.0,22310.0,22310.0,22310.0,0.0
2020-10-09,22265.0,22265.0,22265.0,22265.0,0.0
2020-10-12,22300.0,22300.0,22300.0,22300.0,0.0
2020-10-13,22215.0,22215.0,22215.0,22215.0,0.0
2020-10-14,22250.0,22250.0,22250.0,22250.0,0.0
2020-10-15,22200.0,22200.0,22200.0,22200.0,0.0
2020-10-16,22200.0,22200.0,22200.0,22200.0,0.0
2020-10-19,22200.0,22200.0,22200.0,22200.0,0.0
2020-10-20,22295.0,22295.0,22295.0,22295.0,0.0
2020-10-21,22255.0,22255.0,22255.0,22255.0,0.0
2020-10-22,22285.0,22285.0,22285.0,22285.0,0.0
2020-10-23,22235.0,22235.0,22235.0,22235.0,0.0
2020-10-26,22195.0,22195.0,22195.0,22195.0,0.0
2020-10-27,22190.0,22190.0,22190.0,22190.0,0.0
2020-10-28,22125.0,22125.0,22125.0,22125.0,0.0
2020-10-29,22045.0,22045.0,22045.0,22045.0,0.0
2020-10-30,21710.0,21710.0,21710.0,21710.0,0.0
2020-11-02,22015.0,22015.0,22015.0,22015.0,0.0
2020-11-03,22015.0,22015.0,22015.0,22015.0,0.0
2020-11-04,22395.0,22395.0,22395.0,22395.0,0.0
2020-11-05,22785.0,22785.0,22785.0,22785.0,0.0
2020-11-06,22995.0,22995.0,22995.0,22995.0,0.0
2020-11-09,23485.0,23485.0,23485.0,23485.0,0.0
2020-11-10,23550.0,23550.0,23550.0,23550.0,0.0
2020-11-11,23970.0,23970.0,23970.0,23970.0,0.0
2020-11-12,24130.0,24130.0,24130.0,24130.0,0.0
