DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-16,0.61795,0.61795,0.61795,0.61795,0.0
2024-09-17,0.6184,0.6184,0.6184,0.6184,0.0
2024-09-18,0.62265,0.62265,0.62265,0.62265,0.0
2024-09-19,0.624,0.624,0.624,0.624,0.0
2024-09-20,0.6234,0.6234,0.6234,0.6234,0.0
2024-09-23,0.627,0.627,0.627,0.627,0.0
2024-09-24,0.63255,0.63255,0.63255,0.63255,0.0
2024-09-25,0.6257,0.6257,0.6257,0.6257,0.0
2024-09-26,0.63285,0.63285,0.63285,0.63285,0.0
2024-09-27,0.63525,0.63525,0.63525,0.63525,0.0
2024-09-30,0.6353,0.6353,0.6353,0.6353,0.0
2024-10-01,0.63035,0.63035,0.63035,0.63035,0.0
2024-10-02,0.6265,0.6265,0.6265,0.6265,0.0
2024-10-03,0.6222,0.6222,0.6222,0.6222,0.0
2024-10-04,0.61915,0.61915,0.61915,0.61915,0.0
2024-10-07,0.61435,0.61435,0.61435,0.61435,0.0
2024-10-08,0.61465,0.61465,0.61465,0.61465,0.0
2024-10-09,0.60875,0.60875,0.60875,0.60875,0.0
2024-10-10,0.6112,0.6112,0.6112,0.6112,0.0
2024-10-11,0.61375,0.61375,0.61375,0.61375,0.0
2024-10-14,0.6111,0.6111,0.6111,0.6111,0.0
2024-10-15,0.61025,0.61025,0.61025,0.61025,0.0
2024-10-16,0.60865,0.60865,0.60865,0.60865,0.0
2024-10-17,0.60935,0.60935,0.60935,0.60935,0.0
2024-10-18,0.61005,0.61005,0.61005,0.61005,0.0
2024-10-21,0.60665,0.60665,0.60665,0.60665,0.0
2024-10-22,0.608,0.608,0.608,0.608,0.0
2024-10-23,0.6038,0.6038,0.6038,0.6038,0.0
2024-10-24,0.6051,0.6051,0.6051,0.6051,0.0
2024-10-25,0.60165,0.60165,0.60165,0.60165,0.0
2024-10-28,0.6019,0.6019,0.6019,0.6019,0.0
2024-10-29,0.6005,0.6005,0.6005,0.6005,0.0
2024-10-30,0.60245,0.60245,0.60245,0.60245,0.0
2024-10-31,0.60085,0.60085,0.60085,0.60085,0.0
2024-11-01,0.60035,0.60035,0.60035,0.60035,0.0
2024-11-04,0.6014,0.6014,0.6014,0.6014,0.0
2024-11-05,0.6039,0.6039,0.6039,0.6039,0.0
2024-11-06,0.59885,0.59885,0.59885,0.59885,0.0
2024-11-07,0.6051,0.6051,0.6051,0.6051,0.0
2024-11-08,0.5998,0.5998,0.5998,0.5998,0.0
2024-11-11,0.5999,0.5999,0.5999,0.5999,0.0
2024-11-12,0.5961,0.5961,0.5961,0.5961,0.0
2024-11-13,0.59145,0.59145,0.59145,0.59145,0.0
2024-11-14,0.59,0.59,0.59,0.59,0.0
2024-11-15,0.5893,0.5893,0.5893,0.5893,0.0
2024-11-18,0.5928,0.5928,0.5928,0.5928,0.0
2024-11-19,0.59545,0.59545,0.59545,0.59545,0.0
2024-11-20,0.59155,0.59155,0.59155,0.59155,0.0
2024-11-21,0.59125,0.59125,0.59125,0.59125,0.0
2024-11-22,0.58805,0.58805,0.58805,0.58805,0.0
2024-11-25,0.5902,0.5902,0.5902,0.5902,0.0
2024-11-26,0.58815,0.58815,0.58815,0.58815,0.0
2024-11-27,0.59415,0.59415,0.59415,0.59415,0.0
2024-11-29,0.59645,0.59645,0.59645,0.59645,0.0
2024-12-02,0.5927,0.5927,0.5927,0.5927,0.0
2024-12-03,0.59165,0.59165,0.59165,0.59165,0.0
2024-12-04,0.59045,0.59045,0.59045,0.59045,0.0
2024-12-05,0.59295,0.59295,0.59295,0.59295,0.0
2024-12-06,0.5869,0.5869,0.5869,0.5869,0.0
2024-12-09,0.591,0.591,0.591,0.591,0.0
2024-12-10,0.58465,0.58465,0.58465,0.58465,0.0
2024-12-11,0.58315,0.58315,0.58315,0.58315,0.0
2024-12-12,0.5813,0.5813,0.5813,0.5813,0.0
2024-12-13,0.58045,0.58045,0.58045,0.58045,0.0
2024-12-16,0.5827,0.5827,0.5827,0.5827,0.0
2024-12-17,0.58035,0.58035,0.58035,0.58035,0.0
2024-12-18,0.57135,0.57135,0.57135,0.57135,0.0
2024-12-19,0.56925,0.56925,0.56925,0.56925,0.0
2024-12-20,0.5727,0.5727,0.5727,0.5727,0.0
2024-12-23,0.5712,0.5712,0.5712,0.5712,0.0
2024-12-24,0.5696,0.5696,0.5696,0.5696,0.0
2024-12-26,0.5686,0.5686,0.5686,0.5686,0.0
2024-12-27,0.5698,0.5698,0.5698,0.5698,0.0
2024-12-30,0.56975,0.56975,0.56975,0.56975,0.0
