DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,96.205,96.205,96.205,96.205,0.0
1999-01-05,96.21,96.21,96.21,96.21,0.0
1999-01-06,96.22,96.22,96.22,96.22,0.0
1999-01-07,96.22,96.22,96.22,96.22,0.0
1999-01-08,96.235,96.235,96.235,96.235,0.0
1999-01-11,96.22,96.22,96.22,96.22,0.0
1999-01-12,96.23,96.23,96.23,96.23,0.0
1999-01-13,96.27,96.27,96.27,96.27,0.0
1999-01-14,96.265,96.265,96.265,96.265,0.0
1999-01-15,96.24,96.24,96.24,96.24,0.0
1999-01-18,96.27,96.27,96.27,96.27,0.0
1999-01-19,96.29,96.29,96.29,96.29,0.0
1999-01-20,96.27,96.27,96.27,96.27,0.0
1999-01-21,96.29,96.29,96.29,96.29,0.0
1999-01-22,96.315,96.315,96.315,96.315,0.0
1999-01-25,96.335,96.335,96.325,96.325,86.0
1999-01-26,96.33,96.33,96.33,96.33,0.0
1999-01-27,96.305,96.32,96.305,96.32,25.0
1999-01-28,96.33,96.33,96.33,96.33,0.0
1999-01-29,96.34,96.34,96.34,96.34,0.0
1999-02-01,96.295,96.295,96.295,96.295,0.0
1999-02-02,96.275,96.275,96.275,96.275,20.0
1999-02-03,96.25,96.25,96.25,96.25,0.0
1999-02-04,96.22,96.22,96.17,96.185,2.0
1999-02-05,96.21,96.21,96.19,96.19,70.0
1999-02-08,96.15,96.15,96.15,96.15,0.0
1999-02-09,96.14,96.18,96.14,96.18,52.0
1999-02-10,96.18,96.19,96.18,96.19,17.0
1999-02-11,96.18,96.215,96.18,96.215,70.0
1999-02-12,96.2,96.21,96.16,96.165,87.0
1999-02-15,96.1,96.1,96.1,96.1,0.0
1999-02-16,96.09,96.09,96.09,96.09,0.0
1999-02-17,96.09,96.09,96.09,96.09,131.0
1999-02-18,96.07,96.07,96.07,96.07,0.0
1999-02-19,96.09,96.09,96.085,96.085,19.0
1999-02-22,96.105,96.105,96.105,96.105,10.0
1999-02-23,96.145,96.15,96.135,96.135,80.0
1999-02-24,96.12,96.12,96.12,96.12,0.0
1999-02-25,96.1,96.1,96.05,96.05,8.0
1999-02-26,96.0,96.0,95.98,95.98,10.0
1999-03-01,95.895,95.895,95.895,95.895,0.0
1999-03-02,95.89,95.92,95.89,95.92,100.0
1999-03-03,95.95,95.95,95.905,95.905,25.0
1999-03-04,95.865,95.885,95.85,95.885,134.0
1999-03-05,95.905,96.04,95.905,96.04,24.0
1999-03-08,96.025,96.025,96.025,96.025,0.0
1999-03-09,95.995,95.995,95.995,95.995,0.0
1999-03-10,95.995,96.01,95.98,96.01,15.0
1999-03-11,95.97,96.06,95.97,96.06,165.0
1999-03-12,96.07,96.07,96.07,96.07,0.0
1999-03-15,96.085,96.085,96.085,96.085,0.0
1999-03-16,96.09,96.105,96.09,96.105,47.0
1999-03-17,96.14,96.14,96.135,96.135,34.0
1999-03-18,96.165,96.165,96.165,96.165,0.0
1999-03-19,96.165,96.165,96.165,96.165,0.0
1999-03-22,96.135,96.135,96.135,96.135,0.0
1999-03-23,96.1,96.1,96.085,96.1,56.0
1999-03-24,96.11,96.12,96.11,96.12,10.0
1999-03-25,96.14,96.145,96.14,96.145,20.0
1999-03-26,96.095,96.095,96.095,96.095,0.0
1999-03-29,96.075,96.075,96.075,96.075,0.0
1999-03-30,96.105,96.105,96.105,96.105,0.0
1999-03-31,96.11,96.145,96.11,96.145,12.0
1999-04-01,96.16,96.16,96.16,96.16,0.0
1999-04-06,96.23,96.23,96.23,96.23,1.0
1999-04-07,96.23,96.23,96.23,96.23,0.0
1999-04-08,96.23,96.23,96.21,96.21,700.0
1999-04-09,96.27,96.285,96.27,96.285,15.0
1999-04-12,96.31,96.31,96.31,96.31,16.0
1999-04-13,96.28,96.28,96.27,96.27,62.0
1999-04-14,96.26,96.26,96.26,96.26,0.0
1999-04-15,96.225,96.225,96.225,96.225,0.0
1999-04-16,96.25,96.25,96.225,96.225,1.0
1999-04-19,96.21,96.245,96.21,96.245,53.0
1999-04-20,96.31,96.31,96.31,96.31,0.0
1999-04-21,96.345,96.345,96.335,96.335,10.0
1999-04-22,96.345,96.345,96.335,96.335,100.0
1999-04-23,96.325,96.35,96.325,96.35,16.0
1999-04-26,96.34,96.34,96.34,96.34,0.0
1999-04-27,96.34,96.34,96.33,96.34,100.0
1999-04-28,96.335,96.335,96.335,96.335,0.0
1999-04-29,96.335,96.36,96.32,96.36,101.0
1999-04-30,96.37,96.37,96.35,96.35,101.0
1999-05-03,96.315,96.315,96.315,96.315,0.0
1999-05-04,96.315,96.315,96.285,96.285,38.0
1999-05-05,96.265,96.275,96.265,96.275,20.0
1999-05-06,96.28,96.28,96.26,96.26,125.0
1999-05-07,96.265,96.285,96.265,96.285,100.0
1999-05-10,96.295,96.295,96.295,96.295,0.0
1999-05-11,96.285,96.285,96.28,96.28,18.0
1999-05-12,96.255,96.28,96.255,96.28,101.0
1999-05-13,96.32,96.32,96.32,96.32,0.0
1999-05-14,96.23,96.23,96.165,96.165,100.0
1999-05-17,96.16,96.16,96.16,96.16,5.0
1999-05-18,96.165,96.165,96.165,96.165,0.0
1999-05-19,96.135,96.15,96.13,96.15,160.0
1999-05-20,96.17,96.17,96.145,96.145,425.0
1999-05-21,96.17,96.17,96.17,96.17,0.0
1999-05-24,96.22,96.22,96.22,96.22,0.0
1999-05-25,96.23,96.23,96.21,96.21,126.0
1999-05-26,96.22,96.22,96.21,96.21,56.0
1999-05-27,96.19,96.19,96.15,96.17,28.0
1999-05-28,96.14,96.14,96.135,96.135,103.0
1999-05-31,96.1,96.1,96.1,96.1,0.0
1999-06-01,96.005,96.005,95.97,95.975,70.0
1999-06-02,95.92,95.92,95.92,95.92,0.0
1999-06-03,95.92,95.98,95.92,95.98,30.0
1999-06-04,95.93,95.93,95.87,95.88,127.0
1999-06-07,95.87,95.9,95.87,95.9,326.0
1999-06-08,95.91,95.94,95.91,95.935,12.0
1999-06-09,95.92,95.92,95.91,95.91,40.0
1999-06-10,95.71,95.735,95.71,95.735,25.0
1999-06-11,95.645,95.73,95.645,95.73,845.0
1999-06-14,95.715,95.715,95.69,95.715,500.0
1999-06-15,95.72,95.75,95.705,95.73,1298.0
1999-06-16,95.735,95.75,95.735,95.75,657.0
1999-06-17,95.745,95.77,95.735,95.77,450.0
1999-06-18,95.795,95.815,95.795,95.81,216.0
1999-06-21,95.83,95.83,95.715,95.715,558.0
1999-06-22,95.71,95.71,95.63,95.66,745.0
1999-06-23,95.6,95.6,95.54,95.55,717.0
1999-06-24,95.57,95.57,95.405,95.405,310.0
1999-06-25,95.345,95.39,95.345,95.39,1218.0
1999-06-28,95.32,95.37,95.3,95.37,242.0
1999-06-29,95.39,95.4,95.35,95.39,243.0
1999-06-30,95.39,95.42,95.39,95.42,283.0
1999-07-01,95.555,95.56,95.44,95.44,105.0
1999-07-02,95.41,95.45,95.4,95.45,106.0
1999-07-05,95.465,95.47,95.45,95.465,600.0
1999-07-06,95.38,95.385,95.35,95.36,609.0
1999-07-07,95.345,95.345,95.265,95.29,66.0
1999-07-08,95.27,95.27,95.12,95.17,725.0
1999-07-09,95.2,95.2,95.185,95.195,140.0
1999-07-12,95.115,95.17,95.115,95.17,363.0
1999-07-13,95.275,95.315,95.275,95.315,16.0
1999-07-14,95.31,95.335,95.31,95.335,1810.0
1999-07-15,95.345,95.345,95.145,95.145,287.0
1999-07-16,95.105,95.165,95.105,95.165,2410.0
1999-07-19,95.125,95.125,95.105,95.12,587.0
1999-07-20,95.17,95.22,95.17,95.22,1.0
1999-07-21,95.25,95.35,95.25,95.34,110.0
1999-07-22,95.365,95.385,95.33,95.33,255.0
1999-07-23,95.35,95.35,95.335,95.335,2.0
1999-07-26,95.34,95.365,95.34,95.36,938.0
1999-07-27,95.365,95.365,95.34,95.35,220.0
1999-07-28,95.34,95.34,95.34,95.34,0.0
1999-07-29,95.26,95.26,95.235,95.235,90.0
1999-07-30,95.225,95.225,95.095,95.095,140.0
1999-08-02,95.0,95.0,94.87,94.9,328.0
1999-08-03,94.8,94.865,94.77,94.865,558.0
1999-08-04,94.92,94.92,94.875,94.875,28.0
1999-08-05,94.83,94.83,94.7,94.74,40.0
1999-08-06,94.685,94.685,94.65,94.65,30.0
1999-08-09,94.635,94.635,94.61,94.63,265.0
1999-08-10,94.66,94.73,94.66,94.72,181.0
1999-08-11,94.75,94.83,94.75,94.8,306.0
1999-08-12,94.87,94.92,94.87,94.92,481.0
1999-08-13,94.91,94.98,94.91,94.97,51.0
1999-08-16,94.96,94.96,94.96,94.96,0.0
1999-08-17,94.94,95.04,94.94,95.04,116.0
1999-08-18,95.13,95.13,95.095,95.1,1005.0
1999-08-19,95.11,95.12,95.07,95.12,241.0
1999-08-20,95.08,95.15,95.08,95.15,3364.0
1999-08-23,95.17,95.18,95.155,95.155,212.0
1999-08-24,95.095,95.12,95.08,95.12,74.0
1999-08-25,95.17,95.19,95.15,95.19,44.0
1999-08-26,95.21,95.21,95.14,95.14,1740.0
1999-08-27,95.14,95.15,95.13,95.14,942.0
1999-08-30,95.07,95.07,95.07,95.07,0.0
1999-08-31,95.07,95.07,95.03,95.04,180.0
1999-09-01,95.0,95.0,94.96,94.985,405.0
