DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-06-02,116.75,116.75,116.75,116.75,2.0
1995-06-05,116.75,116.75,116.75,116.75,0.0
1995-06-06,116.75,116.75,116.75,116.75,0.0
1995-06-07,116.75,116.75,116.75,116.75,0.0
1995-06-08,116.0,116.0,116.0,116.0,0.0
1995-06-09,116.0,116.0,116.0,116.0,0.0
1995-06-12,116.0,116.0,116.0,116.0,0.0
1995-06-13,116.0,116.0,116.0,116.0,0.0
1995-06-14,116.0,116.0,116.0,116.0,0.0
1995-06-15,116.0,116.0,116.0,116.0,0.0
1995-06-16,116.5,116.5,116.5,116.5,5.0
1995-06-19,116.5,116.5,116.5,116.5,0.0
1995-06-20,116.5,116.5,116.5,116.5,0.0
1995-06-21,117.25,117.25,117.25,117.25,0.0
1995-06-22,118.5,118.5,118.5,118.5,0.0
1995-06-23,119.5,119.5,119.5,119.5,30.0
1995-06-26,119.5,119.5,119.5,119.5,0.0
1995-06-27,120.5,120.5,120.5,120.5,0.0
1995-06-28,120.5,120.5,120.5,120.5,0.0
1995-06-29,121.45,121.45,121.45,121.45,0.0
1995-06-30,121.3,121.3,121.25,121.25,30.0
1995-07-03,121.25,121.25,121.25,121.25,0.0
1995-07-04,121.2,121.2,121.2,121.2,0.0
1995-07-05,121.4,121.4,121.4,121.4,0.0
1995-07-06,121.4,121.4,121.4,121.4,0.0
1995-07-07,121.4,121.4,121.4,121.4,0.0
1995-07-10,119.75,119.75,119.75,119.75,0.0
1995-07-11,119.5,119.5,119.5,119.5,0.0
1995-07-12,119.5,119.5,119.5,119.5,0.0
1995-07-13,119.5,119.5,119.5,119.5,0.0
1995-07-14,119.5,119.5,119.5,119.5,0.0
1995-07-17,118.5,118.5,118.5,118.5,0.0
1995-07-18,120.0,120.0,120.0,120.0,0.0
1995-07-19,120.5,120.5,120.5,120.5,0.0
1995-07-20,120.5,120.5,120.5,120.5,0.0
1995-07-21,120.25,120.25,120.25,120.25,10.0
1995-07-24,119.2,119.5,119.2,119.5,0.0
1995-07-25,119.5,119.5,119.5,119.5,0.0
1995-07-26,119.5,119.5,119.5,119.5,0.0
1995-07-27,121.0,121.0,121.0,121.0,2.0
1995-07-28,121.0,121.0,121.0,121.0,0.0
1995-07-31,122.0,122.0,122.0,122.0,0.0
1995-08-01,122.0,122.0,122.0,122.0,0.0
1995-08-02,122.25,122.25,122.25,122.25,0.0
1995-08-03,122.0,122.0,121.3,121.3,10.0
1995-08-04,121.3,121.3,121.3,121.3,0.0
1995-08-07,121.3,121.3,120.65,120.65,10.0
1995-08-08,120.3,120.3,120.3,120.3,0.0
1995-08-09,121.65,121.65,121.65,121.65,0.0
1995-08-10,121.0,121.05,121.0,121.05,40.0
1995-08-11,120.0,120.0,120.0,120.0,0.0
1995-08-14,120.25,120.25,120.25,120.25,0.0
1995-08-15,119.9,119.9,119.9,119.9,0.0
1995-08-16,119.9,119.9,119.9,119.9,0.0
1995-08-17,120.5,120.5,120.5,120.5,0.0
1995-08-18,121.4,121.4,121.4,121.4,0.0
1995-08-21,121.4,121.4,121.4,121.4,0.0
1995-08-22,121.25,121.25,121.25,121.25,0.0
1995-08-23,121.25,121.25,121.25,121.25,0.0
1995-08-24,121.75,121.75,121.75,121.75,0.0
1995-08-25,121.75,121.75,121.75,121.75,0.0
1995-08-29,123.0,123.0,123.0,123.0,0.0
1995-08-30,123.0,123.0,123.0,123.0,0.0
1995-08-31,123.0,123.0,123.0,123.0,0.0
1995-09-01,123.0,123.0,123.0,123.0,0.0
1995-09-04,122.6,122.6,122.6,122.6,0.0
1995-09-05,122.6,122.6,122.6,122.6,0.0
1995-09-06,122.6,122.6,122.6,122.6,0.0
1995-09-07,122.6,122.6,122.6,122.6,0.0
1995-09-08,122.6,122.6,122.6,122.6,0.0
1995-09-11,124.15,124.15,124.15,124.15,0.0
1995-09-12,124.15,124.15,124.15,124.15,0.0
1995-09-13,124.6,124.6,124.6,124.6,0.0
1995-09-14,124.6,124.6,124.6,124.6,0.0
1995-09-15,123.95,123.95,123.95,123.95,0.0
1995-09-18,123.95,123.95,123.95,123.95,0.0
1995-09-19,123.95,123.95,123.95,123.95,0.0
1995-09-20,123.95,123.95,123.95,123.95,0.0
1995-09-21,123.95,123.95,123.95,123.95,0.0
1995-09-22,124.95,124.95,124.65,124.65,5.0
1995-09-25,124.65,124.65,124.65,124.65,0.0
1995-09-26,124.0,124.0,123.95,123.95,20.0
1995-09-27,123.95,123.95,123.7,123.7,4.0
1995-09-28,123.7,123.7,123.65,123.65,7.0
1995-09-29,123.3,123.3,123.3,123.3,0.0
1995-10-02,122.5,122.5,122.5,122.5,0.0
1995-10-03,122.9,122.9,122.9,122.9,0.0
1995-10-04,122.9,122.9,122.9,122.9,0.0
1995-10-05,122.9,122.9,122.9,122.9,0.0
1995-10-06,122.9,122.9,122.9,122.9,0.0
1995-10-09,122.75,123.0,122.75,123.0,10.0
1995-10-10,123.5,123.5,123.5,123.5,0.0
1995-10-11,124.25,124.25,124.25,124.25,0.0
1995-10-12,124.65,124.65,124.65,124.65,0.0
1995-10-13,123.9,123.9,123.9,123.9,0.0
1995-10-16,124.5,124.5,124.5,124.5,0.0
1995-10-17,124.5,124.5,124.5,124.5,0.0
1995-10-18,124.5,124.5,124.5,124.5,0.0
1995-10-19,126.5,126.5,126.5,126.5,0.0
1995-10-20,128.25,128.25,128.25,128.25,0.0
1995-10-23,129.75,129.75,129.75,129.75,0.0
1995-10-24,129.45,129.45,129.45,129.45,15.0
1995-10-25,128.75,128.75,128.75,128.75,0.0
1995-10-26,130.0,130.0,129.6,129.6,8.0
1995-10-27,130.0,130.5,130.0,130.5,30.0
1995-10-30,130.1,130.15,130.1,130.15,10.0
1995-10-31,130.5,130.9,130.5,130.9,2.0
1995-11-01,131.7,131.7,131.7,131.7,3.0
1995-11-02,131.7,131.7,131.7,131.7,0.0
1995-11-03,131.3,131.3,131.0,131.0,35.0
1995-11-06,132.0,132.5,132.0,132.5,1.0
1995-11-07,133.5,133.8,133.5,133.65,70.0
1995-11-08,134.0,134.0,134.0,134.0,0.0
1995-11-09,136.0,136.0,135.0,135.0,1.0
1995-11-10,134.75,134.75,134.75,134.75,0.0
1995-11-13,135.75,135.75,135.75,135.75,0.0
1995-11-14,134.45,134.45,134.1,134.1,45.0
1995-11-15,134.9,135.25,134.9,135.25,36.0
1995-11-16,134.25,134.55,134.0,134.5,48.0
1995-11-17,134.4,134.4,134.4,134.4,0.0
1995-11-20,134.0,134.3,134.0,134.3,15.0
1995-11-21,134.7,134.7,134.55,134.55,4.0
1995-11-22,135.05,135.05,134.6,134.6,26.0
1995-11-23,134.0,134.0,133.4,133.4,35.0
1995-11-24,133.15,133.15,133.15,133.15,0.0
1995-11-27,132.25,132.3,132.25,132.3,5.0
1995-11-28,131.0,132.0,131.0,132.0,29.0
1995-11-29,132.5,132.5,132.25,132.25,75.0
1995-11-30,132.75,132.75,132.5,132.5,35.0
1995-12-01,132.5,132.9,132.5,132.9,50.0
1995-12-04,133.25,134.0,133.25,133.9,8.0
1995-12-05,133.65,134.0,133.65,134.0,8.0
1995-12-06,133.95,134.0,132.75,132.75,34.0
1995-12-07,132.5,132.5,132.25,132.4,63.0
1995-12-08,131.4,131.4,131.4,131.4,10.0
1995-12-11,130.0,130.2,129.8,129.8,28.0
1995-12-12,129.65,130.0,129.65,129.7,6.0
1995-12-13,129.15,129.5,129.0,129.5,7.0
1995-12-14,130.0,130.0,129.95,129.95,10.0
1995-12-15,130.0,130.1,130.0,130.1,1.0
1995-12-18,131.25,131.25,131.25,131.25,0.0
1995-12-19,131.5,131.5,131.2,131.2,10.0
1995-12-20,130.85,130.85,130.5,130.5,32.0
1995-12-21,130.25,130.25,130.0,130.0,20.0
1995-12-22,129.9,129.9,129.85,129.85,5.0
1995-12-27,129.1,129.1,129.1,129.1,0.0
1995-12-28,129.1,129.1,129.1,129.1,0.0
1995-12-29,129.5,129.5,129.5,129.5,0.0
1996-01-02,130.65,130.65,130.65,130.65,0.0
1996-01-03,130.4,130.4,130.35,130.35,5.0
1996-01-04,130.1,130.1,129.1,129.1,5.0
1996-01-05,128.75,128.75,128.75,128.75,15.0
1996-01-08,128.0,128.0,127.5,127.5,20.0
1996-01-09,126.5,126.6,126.25,126.6,32.0
1996-01-10,127.0,127.15,126.7,127.15,51.0
1996-01-11,127.5,127.5,127.5,127.5,0.0
1996-01-12,127.15,127.15,127.15,127.15,0.0
1996-01-15,127.9,127.9,127.9,127.9,0.0
1996-01-16,127.75,127.75,127.3,127.3,30.0
1996-01-17,126.0,126.45,126.0,126.4,56.0
1996-01-18,125.4,125.4,125.4,125.4,0.0
1996-01-19,125.0,125.5,125.0,125.5,11.0
1996-01-22,125.4,125.75,125.05,125.05,16.0
1996-01-23,124.9,125.35,124.9,125.35,11.0
1996-01-24,126.0,126.4,126.0,126.4,24.0
1996-01-25,126.5,126.5,126.5,126.5,0.0
1996-01-26,126.6,127.45,126.6,127.4,38.0
1996-01-29,127.75,128.65,127.75,128.65,11.0
1996-01-30,128.75,128.75,127.95,127.95,30.0
1996-01-31,128.4,128.5,128.3,128.3,22.0
1996-02-01,127.75,128.5,127.75,127.9,25.0
1996-02-02,127.0,127.15,127.0,127.1,8.0
1996-02-05,126.5,126.5,126.2,126.2,9.0
1996-02-06,125.45,125.85,124.95,125.1,118.0
1996-02-07,125.1,125.25,123.7,123.7,101.0
1996-02-08,123.3,124.0,123.3,123.3,39.0
1996-02-09,123.5,123.75,123.5,123.6,37.0
1996-02-12,123.75,123.75,123.5,123.5,15.0
1996-02-13,123.0,123.0,122.5,122.55,130.0
1996-02-14,121.85,122.15,121.7,122.15,53.0
1996-02-15,122.9,123.25,122.65,122.65,58.0
1996-02-16,122.45,122.9,122.45,122.9,22.0
1996-02-19,123.5,123.8,123.5,123.8,15.0
1996-02-20,123.75,123.75,123.35,123.35,94.0
1996-02-21,123.1,123.1,122.5,122.8,93.0
1996-02-22,122.5,123.0,122.5,123.0,99.0
1996-02-23,122.6,123.05,122.6,123.05,10.0
1996-02-26,123.45,123.45,123.3,123.3,21.0
1996-02-27,123.5,123.5,123.05,123.05,15.0
1996-02-28,122.55,122.55,122.3,122.3,22.0
1996-02-29,121.75,121.75,120.6,120.6,73.0
1996-03-01,120.75,121.0,120.75,121.0,119.0
1996-03-04,120.75,120.75,120.0,120.0,83.0
1996-03-05,119.0,119.3,118.5,119.3,74.0
1996-03-06,118.9,119.5,118.9,119.5,40.0
1996-03-07,119.25,119.75,119.25,119.75,8.0
1996-03-08,120.0,120.35,119.55,119.55,71.0
1996-03-11,119.4,120.0,119.4,120.0,17.0
1996-03-12,120.4,120.8,120.25,120.8,26.0
1996-03-13,122.0,122.0,120.8,120.95,33.0
1996-03-14,120.75,121.0,120.75,121.0,19.0
1996-03-15,121.0,121.0,121.0,121.0,0.0
1996-03-18,121.65,122.1,121.55,122.0,114.0
1996-03-19,123.0,123.0,122.5,122.5,110.0
1996-03-20,122.0,123.5,122.0,122.75,99.0
1996-03-21,123.0,123.4,122.9,122.9,26.0
1996-03-22,122.5,123.35,122.5,123.15,50.0
1996-03-25,123.4,123.5,123.0,123.0,94.0
1996-03-26,122.65,123.55,122.65,123.55,84.0
1996-03-27,124.75,126.1,124.75,126.1,142.0
1996-03-28,127.5,127.95,126.75,127.4,123.0
1996-03-29,127.25,128.05,127.25,128.05,61.0
1996-04-01,128.75,128.75,127.25,127.25,195.0
1996-04-02,127.75,128.25,127.4,128.0,57.0
1996-04-03,128.25,128.3,127.95,127.95,69.0
1996-04-04,128.25,128.5,127.5,127.7,75.0
1996-04-09,127.75,127.75,126.75,126.75,121.0
1996-04-10,125.75,126.35,125.75,126.35,145.0
1996-04-11,127.55,128.5,127.55,127.9,72.0
1996-04-12,128.0,128.35,127.9,128.35,53.0
1996-04-15,128.5,128.5,127.75,127.9,41.0
1996-04-16,128.0,129.2,128.0,129.2,152.0
1996-04-17,128.8,130.25,128.8,130.05,247.0
1996-04-18,131.95,132.35,131.5,132.1,526.0
1996-04-19,133.25,134.0,133.25,133.75,289.0
1996-04-22,133.0,134.95,133.0,134.95,139.0
1996-04-23,136.4,138.1,136.15,136.15,248.0
1996-04-24,137.75,137.75,135.05,135.3,100.0
1996-04-25,135.0,135.0,132.0,134.15,236.0
1996-04-26,133.5,133.5,131.5,132.25,88.0
1996-04-29,130.0,131.25,129.0,130.95,177.0
1996-04-30,129.4,130.75,129.4,130.75,175.0
1996-05-01,133.75,134.0,132.5,133.5,126.0
1996-05-02,135.0,135.5,134.75,135.4,177.0
1996-05-03,135.0,136.0,134.25,134.5,117.0
1996-05-07,133.5,133.5,132.5,132.5,121.0
1996-05-08,132.5,133.25,132.0,132.0,115.0
1996-05-09,132.5,132.5,131.5,132.0,126.0
1996-05-10,130.5,130.65,129.75,130.3,202.0
1996-05-13,129.0,130.25,128.5,129.85,145.0
1996-05-14,130.0,130.25,129.35,129.35,83.0
1996-05-15,128.05,128.1,127.25,127.65,200.0
1996-05-16,127.0,127.4,127.0,127.0,127.0
1996-05-17,126.75,127.75,126.75,127.75,58.0
1996-05-20,127.25,128.0,127.25,127.75,59.0
1996-05-21,128.25,129.25,128.25,129.0,69.0
1996-05-22,128.95,129.75,128.95,129.75,106.0
1996-05-23,131.25,132.0,131.25,131.75,302.0
1996-05-24,131.0,131.25,130.25,130.4,56.0
1996-05-28,129.85,131.25,129.5,131.25,71.0
1996-05-29,131.0,131.0,130.25,130.25,26.0
1996-05-30,128.5,128.5,127.5,128.0,98.0
1996-05-31,127.5,127.5,126.25,126.25,251.0
1996-06-03,125.25,125.25,124.15,124.15,321.0
1996-06-04,123.0,123.85,122.25,122.25,305.0
1996-06-05,121.0,124.0,121.0,123.15,232.0
1996-06-06,123.5,124.0,122.75,122.75,56.0
1996-06-07,121.5,122.0,121.1,121.5,53.0
1996-06-10,121.5,121.5,120.8,120.8,151.0
1996-06-11,120.0,120.5,120.0,120.15,190.0
1996-06-12,120.0,121.0,119.75,121.0,132.0
1996-06-13,121.25,121.25,119.5,119.5,74.0
1996-06-14,118.5,119.0,118.25,118.25,154.0
1996-06-17,116.75,116.75,115.25,115.25,111.0
1996-06-18,113.95,114.9,113.75,114.9,119.0
1996-06-19,115.25,115.75,114.75,115.3,112.0
1996-06-20,115.5,117.0,115.5,116.5,229.0
1996-06-21,116.0,116.0,114.75,115.25,71.0
1996-06-24,113.75,114.0,113.25,113.25,16.0
1996-06-25,112.0,112.5,111.0,112.0,100.0
1996-06-26,112.5,113.0,112.5,112.75,88.0
1996-06-27,112.0,112.75,112.0,112.65,16.0
1996-06-28,111.65,111.75,111.0,111.0,60.0
1996-07-01,110.25,110.65,110.25,110.65,20.0
1996-07-02,110.5,110.5,110.25,110.25,5.0
1996-07-03,109.5,109.7,109.3,109.7,47.0
1996-07-04,110.0,110.5,109.5,109.8,40.0
1996-07-05,109.75,109.75,109.75,109.75,5.0
1996-07-08,110.25,110.25,110.1,110.1,19.0
1996-07-09,110.0,110.65,110.0,110.65,28.0
1996-07-10,110.4,112.05,110.4,111.75,41.0
1996-07-11,111.0,111.25,110.85,111.0,10.0
1996-07-12,111.0,111.6,111.0,111.6,26.0
