DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,98.98,98.98,98.98,98.98,0.0
2018-06-04,98.95,98.95,98.95,98.95,0.0
2018-06-05,98.97,98.97,98.97,98.97,0.0
2018-06-06,98.91,98.91,98.91,98.91,0.0
2018-06-07,98.875,98.875,98.875,98.875,0.0
2018-06-08,98.89,98.89,98.89,98.89,0.0
2018-06-11,98.905,98.905,98.905,98.905,0.0
2018-06-12,98.905,98.905,98.905,98.905,0.0
2018-06-13,98.905,98.905,98.905,98.905,0.0
2018-06-14,98.915,98.915,98.915,98.915,0.0
2018-06-15,98.945,98.945,98.945,98.945,100.0
2018-06-18,98.93,98.93,98.93,98.93,0.0
2018-06-19,98.96,98.96,98.96,98.96,0.0
2018-06-20,98.955,98.955,98.955,98.955,0.0
2018-06-21,98.945,98.945,98.945,98.945,0.0
2018-06-22,98.915,98.915,98.915,98.915,0.0
2018-06-25,98.935,98.935,98.935,98.935,0.0
2018-06-26,98.96,98.96,98.935,98.935,1.0
2018-06-27,98.98,98.98,98.97,98.97,1.0
2018-06-28,98.99,98.99,98.99,98.99,0.0
2018-06-29,98.965,98.965,98.965,98.965,0.0
2018-07-02,98.99,98.995,98.99,98.995,1.0
2018-07-03,99.0,99.0,99.0,99.0,0.0
2018-07-04,98.965,98.965,98.965,98.965,0.0
2018-07-05,98.96,98.96,98.96,98.96,0.0
2018-07-06,98.945,98.945,98.945,98.945,0.0
2018-07-09,98.915,98.945,98.915,98.945,3.0
2018-07-10,98.91,98.91,98.91,98.91,200.0
2018-07-11,98.925,98.925,98.925,98.925,0.0
2018-07-12,98.95,98.95,98.95,98.95,0.0
2018-07-13,98.95,98.95,98.95,98.95,0.0
2018-07-16,98.955,98.955,98.955,98.955,1.0
2018-07-17,98.97,98.97,98.97,98.97,0.0
2018-07-18,99.02,99.02,99.02,99.02,0.0
2018-07-19,99.02,99.02,99.02,99.02,1.0
2018-07-20,98.995,98.995,98.995,98.995,5.0
2018-07-23,98.98,98.98,98.98,98.98,46.0
2018-07-24,98.965,98.965,98.965,98.965,0.0
2018-07-25,98.96,98.96,98.96,98.96,0.0
2018-07-26,98.94,98.94,98.94,98.94,25.0
2018-07-27,98.93,98.93,98.93,98.93,110.0
2018-07-30,98.89,98.89,98.885,98.885,5.0
2018-07-31,98.895,98.895,98.895,98.895,0.0
2018-08-01,98.87,98.87,98.87,98.87,51.0
2018-08-02,98.85,98.875,98.85,98.875,50.0
2018-08-03,98.915,98.915,98.915,98.915,0.0
2018-08-06,98.925,98.925,98.925,98.925,157.0
2018-08-07,98.92,98.92,98.905,98.91,39.0
2018-08-08,98.91,98.91,98.91,98.91,1.0
2018-08-09,98.925,98.925,98.925,98.925,75.0
2018-08-10,98.995,98.995,98.995,98.995,10.0
2018-08-13,98.99,98.99,98.99,98.99,505.0
2018-08-14,98.99,98.99,98.99,98.99,76.0
2018-08-15,99.015,99.015,99.015,99.015,36.0
2018-08-16,99.005,99.005,99.005,99.005,0.0
2018-08-17,99.005,99.005,99.005,99.005,138.0
2018-08-20,99.01,99.01,99.01,99.01,0.0
2018-08-21,98.98,98.98,98.98,98.98,0.0
2018-08-22,98.985,98.985,98.985,98.985,41.0
2018-08-23,98.975,98.975,98.975,98.975,0.0
2018-08-24,98.975,98.975,98.975,98.975,93.0
2018-08-28,98.95,98.95,98.95,98.95,28.0
2018-08-29,98.905,98.905,98.905,98.905,93.0
2018-08-30,98.905,98.915,98.9,98.915,203.0
2018-08-31,98.925,98.93,98.925,98.93,38.0
2018-09-03,98.96,98.96,98.96,98.96,6.0
2018-09-04,98.96,98.96,98.96,98.96,0.0
2018-09-05,98.95,98.95,98.95,98.95,5.0
2018-09-06,98.975,98.975,98.975,98.975,115.0
2018-09-07,98.96,98.96,98.96,98.96,0.0
2018-09-10,98.935,98.935,98.935,98.935,0.0
2018-09-11,98.92,98.92,98.895,98.895,10.0
2018-09-12,98.895,98.9,98.89,98.9,89.0
2018-09-13,98.89,98.89,98.88,98.885,22.0
2018-09-14,98.85,98.865,98.85,98.865,36.0
2018-09-17,98.865,98.865,98.865,98.865,0.0
2018-09-18,98.86,98.86,98.86,98.86,9.0
2018-09-19,98.81,98.81,98.81,98.81,0.0
2018-09-20,98.795,98.805,98.795,98.805,81.0
2018-09-21,98.84,98.865,98.84,98.865,666.0
2018-09-24,98.845,98.845,98.845,98.845,606.0
2018-09-25,98.815,98.815,98.815,98.815,124.0
2018-09-26,98.83,98.835,98.83,98.83,56.0
2018-09-27,98.815,98.815,98.815,98.815,14.0
2018-09-28,98.815,98.83,98.815,98.815,332.0
2018-10-01,98.805,98.81,98.8,98.81,238.0
2018-10-02,98.83,98.845,98.83,98.84,676.0
2018-10-03,98.835,98.835,98.835,98.835,424.0
2018-10-04,98.785,98.785,98.77,98.77,67.0
2018-10-05,98.725,98.73,98.725,98.73,150.0
2018-10-08,98.735,98.745,98.735,98.745,346.0
