DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-02-16,648.05,648.05,648.05,648.05,0.0
2022-02-17,653.05,653.05,653.05,653.05,0.0
2022-02-18,643.0,643.0,643.0,643.0,0.0
2022-02-22,661.3,661.3,661.3,661.3,0.0
2022-02-23,655.8,655.8,655.8,655.8,0.0
2022-02-24,690.4,690.4,690.4,690.4,0.0
2022-02-25,651.85,651.85,651.85,651.85,0.0
2022-02-28,679.5,679.5,679.5,679.5,0.0
2022-03-01,701.2,701.2,701.2,701.2,0.0
2022-03-02,727.75,727.75,727.75,727.75,0.0
2022-03-03,739.8,739.8,739.8,739.8,0.0
2022-03-04,770.65,770.65,770.65,770.65,0.0
2022-03-07,793.5,793.5,793.5,793.5,0.0
2022-03-08,822.5,822.5,822.5,822.5,0.0
2022-03-09,770.25,770.25,770.25,770.25,0.0
2022-03-10,767.5,767.5,767.5,767.5,0.0
2022-03-11,730.2,730.2,730.2,730.2,0.0
2022-03-14,708.2,708.2,708.2,708.2,0.0
2022-03-15,682.25,682.25,682.25,682.25,0.0
2022-03-16,682.5,682.5,682.5,682.5,0.0
2022-03-17,719.5,719.5,719.5,719.5,0.0
2022-03-18,723.5,723.5,723.5,723.5,0.0
2022-03-21,746.5,746.5,746.5,746.5,0.0
2022-03-22,761.0,761.0,761.0,761.0,0.0
2022-03-23,785.65,785.65,785.65,785.65,0.0
2022-03-24,777.4,777.4,777.4,777.4,0.0
2022-03-25,781.6,781.6,781.6,781.6,0.0
2022-03-28,747.55,747.55,747.55,747.55,0.0
2022-03-29,736.05,736.05,736.05,736.05,0.0
2022-03-30,734.3,744.6,726.9,744.6,1.0
2022-03-31,718.5,718.5,718.5,718.5,0.0
2022-04-01,714.4,714.4,714.4,714.4,0.0
2022-04-04,732.1,732.1,732.1,732.1,0.0
2022-04-05,727.5,727.5,727.5,727.5,0.0
2022-04-06,722.5,733.55,710.0,710.0,95.0
2022-04-07,711.0,715.15,697.9,711.0,213.0
2022-04-08,710.0,718.65,706.9,716.95,184.0
2022-04-11,702.0,706.4,699.35,705.95,313.0
2022-04-12,733.65,736.5,731.3,733.65,340.0
2022-04-13,740.4,754.2,731.15,751.25,313.0
2022-04-14,751.0,765.9,747.0,764.45,29.0
2022-04-18,764.45,764.45,764.45,764.45,0.0
2022-04-19,762.0,774.95,747.45,749.55,67.0
2022-04-20,751.3,757.4,741.45,749.65,24.0
2022-04-21,754.6,754.6,754.6,754.6,0.0
2022-04-22,748.1,748.1,743.5,745.0,2.0
2022-04-25,721.05,732.0,714.4,728.6,28.0
2022-04-26,733.9,746.75,727.3,737.55,17.0
2022-04-27,741.9,751.7,741.8,747.75,3.0
2022-04-28,749.3,759.2,746.0,757.35,32.0
2022-04-29,764.95,768.95,750.0,754.8,29.0
2022-05-02,746.25,747.0,742.6,747.0,3.0
2022-05-03,757.0,762.0,747.95,751.9,1.0
2022-05-04,765.1,776.5,764.05,770.2,90.0
2022-05-05,784.5,784.5,767.1,778.1,121.0
2022-05-06,770.1,780.3,766.7,770.55,223.0
2022-05-09,758.5,758.5,731.7,737.85,299.0
2022-05-10,730.6,740.8,725.3,729.75,326.0
2022-05-11,752.1,754.75,750.2,752.95,349.0
2022-05-12,741.8,754.2,736.75,753.15,191.0
2022-05-13,759.1,769.35,759.0,767.95,21.0
2022-05-16,786.7532,786.7532,786.7532,786.7532,2.0
