DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-19,100.888,100.888,100.888,100.888,0.0
2023-06-20,101.165,101.165,101.165,101.165,0.0
2023-06-21,100.706,100.706,100.706,100.706,0.0
2023-06-22,101.031,101.031,101.031,101.031,0.0
2023-06-23,101.577,101.577,101.577,101.577,0.0
2023-06-26,101.369,101.369,101.369,101.369,0.0
2023-06-27,101.162,101.162,101.162,101.162,0.0
2023-06-28,101.583,101.583,101.583,101.583,0.0
2023-06-29,102.028,102.028,102.028,102.028,0.0
2023-06-30,101.607,101.607,101.607,101.607,0.0
2023-07-03,101.674,101.674,101.674,101.674,0.0
2023-07-04,101.674,101.674,101.674,101.674,0.0
2023-07-05,102.055,102.055,102.055,102.055,0.0
2023-07-06,101.887,101.887,101.887,101.887,0.0
2023-07-07,100.97,100.97,100.97,100.97,0.0
2023-07-10,100.682,100.682,100.682,100.682,0.0
2023-07-11,100.448,100.448,100.448,100.448,0.0
2023-07-12,99.225,99.225,99.225,99.225,0.0
2023-07-13,98.486,98.486,98.486,98.486,0.0
2023-07-14,98.66,98.66,98.66,98.66,0.0
2023-07-17,98.584,98.584,98.584,98.584,0.0
2023-07-18,98.66,98.66,98.66,98.66,0.0
2023-07-19,99.023,99.023,99.023,99.023,0.0
2023-07-20,99.627,99.627,99.627,99.627,0.0
2023-07-21,99.828,99.828,99.828,99.828,0.0
2023-07-24,100.078,100.078,100.078,100.078,0.0
2023-07-25,100.091,100.091,100.091,100.091,0.0
2023-07-26,99.641,99.641,99.641,99.641,0.0
2023-07-27,100.549,100.549,100.549,100.549,0.0
2023-07-28,100.404,100.404,100.404,100.404,0.0
2023-07-31,100.405,100.711,100.405,100.711,1.0
2023-08-01,101.165,101.165,101.165,101.165,0.0
2023-08-02,101.075,101.314,101.075,101.314,1.0
2023-08-03,101.28,101.28,101.28,101.28,0.0
2023-08-04,100.756,100.756,100.756,100.756,0.0
2023-08-07,100.806,100.806,100.806,100.806,0.0
