DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-05-08,132.0,132.0,132.0,132.0,1.0
2002-05-09,133.5,133.5,133.5,133.5,0.0
2002-05-10,135.5,135.5,135.5,135.5,0.0
2002-05-13,137.0,137.0,137.0,137.0,0.0
2002-05-14,137.0,137.0,137.0,137.0,0.0
2002-05-15,137.0,137.0,137.0,137.0,0.0
2002-05-16,137.0,137.0,137.0,137.0,0.0
2002-05-17,137.0,137.0,137.0,137.0,0.0
2002-05-20,137.0,137.0,137.0,137.0,2.0
2002-05-21,137.0,137.0,137.0,137.0,0.0
2002-05-22,137.0,137.0,137.0,137.0,2.0
2002-05-23,139.0,139.0,139.0,139.0,0.0
2002-05-24,140.0,140.0,140.0,140.0,0.0
2002-05-28,140.0,140.0,140.0,140.0,0.0
2002-05-29,140.0,140.0,140.0,140.0,0.0
2002-05-30,140.0,140.0,140.0,140.0,0.0
2002-05-31,141.0,141.0,141.0,141.0,0.0
2002-06-03,149.25,149.25,149.25,149.25,0.0
2002-06-04,149.0,149.0,149.0,149.0,0.0
2002-06-05,149.0,149.0,149.0,149.0,0.0
2002-06-06,149.0,149.0,149.0,149.0,0.0
2002-06-07,144.0,144.0,144.0,144.0,0.0
2002-06-10,144.0,144.0,144.0,144.0,0.0
2002-06-11,141.0,141.0,141.0,141.0,0.0
2002-06-12,142.0,142.0,142.0,142.0,0.0
2002-06-13,142.0,142.0,142.0,142.0,0.0
2002-06-14,141.0,147.0,141.0,147.0,15.0
2002-06-17,145.25,145.25,145.25,145.25,0.0
2002-06-18,145.25,145.25,145.25,145.25,0.0
2002-06-19,146.0,146.0,146.0,146.0,0.0
2002-06-20,147.0,147.0,147.0,147.0,0.0
2002-06-21,150.0,150.0,150.0,150.0,0.0
2002-06-24,152.0,152.0,152.0,152.0,0.0
2002-06-25,153.0,153.0,153.0,153.0,0.0
2002-06-26,157.0,157.0,157.0,157.0,2.0
2002-06-27,164.0,164.0,164.0,164.0,0.0
2002-06-28,162.0,162.0,162.0,162.0,0.0
2002-07-01,166.5,166.5,166.5,166.5,1.0
2002-07-02,164.5,164.5,164.5,164.5,0.0
2002-07-03,167.0,167.0,167.0,167.0,0.0
2002-07-05,170.5,170.5,170.5,170.5,0.0
2002-07-08,167.5,167.5,167.5,167.5,0.0
2002-07-09,170.0,170.0,170.0,170.0,3.0
2002-07-10,166.0,166.0,166.0,166.0,3.0
2002-07-11,160.0,160.0,160.0,160.0,0.0
2002-07-12,160.0,160.0,160.0,160.0,0.0
2002-07-15,167.0,167.0,167.0,167.0,0.0
2002-07-16,172.25,172.25,172.25,172.25,0.0
2002-07-17,172.0,172.5,172.0,172.5,10.0
2002-07-18,173.0,173.0,173.0,173.0,0.0
2002-07-19,170.0,174.5,170.0,174.5,55.0
2002-07-22,180.5,180.5,180.5,180.5,51.0
2002-07-23,178.0,178.0,178.0,178.0,0.0
2002-07-24,178.5,178.5,178.5,178.5,5.0
2002-07-25,175.5,175.75,175.25,175.25,10.0
2002-07-26,171.0,171.0,171.0,171.0,0.0
2002-07-29,167.0,167.0,167.0,167.0,0.0
2002-07-30,167.0,168.0,167.0,168.0,3.0
2002-07-31,171.0,171.0,170.5,170.5,28.0
2002-08-01,171.0,171.0,167.0,167.0,57.0
2002-08-02,166.5,166.5,166.5,166.5,0.0
2002-08-05,167.0,167.0,165.5,165.5,1.0
2002-08-06,165.0,165.0,165.0,165.0,0.0
2002-08-07,166.5,166.5,165.0,165.0,6.0
2002-08-08,163.5,163.5,163.5,163.5,0.0
2002-08-09,167.0,167.0,167.0,167.0,0.0
2002-08-12,170.0,170.0,170.0,170.0,10.0
2002-08-13,173.5,174.0,173.0,173.25,18.0
2002-08-14,177.0,177.75,177.0,177.75,3.0
2002-08-15,178.5,183.0,178.0,183.0,15.0
2002-08-16,180.0,181.0,179.0,180.0,14.0
2002-08-19,179.0,179.5,179.0,179.0,25.0
2002-08-20,176.5,176.5,176.5,176.5,1.0
2002-08-21,179.0,179.0,177.5,177.5,28.0
2002-08-22,177.0,177.0,177.0,177.0,0.0
