DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-30,27.43,27.43,27.43,27.43,0.0
2020-07-01,28.21,28.21,28.21,28.21,0.0
2020-07-02,27.9,27.9,27.9,27.9,0.0
2020-07-03,28.43,28.43,28.43,28.43,0.0
2020-07-06,30.23,30.23,30.23,30.23,0.0
2020-07-07,29.93,29.93,29.93,29.93,0.0
2020-07-08,29.86,29.86,29.86,29.86,0.0
2020-07-09,29.16,29.16,29.16,29.16,0.0
2020-07-10,29.57,29.57,29.57,29.57,0.0
2020-07-13,29.93,29.93,29.93,29.93,0.0
2020-07-14,30.24,30.24,30.24,30.24,0.0
2020-07-15,29.47,29.47,29.47,29.47,0.0
2020-07-16,27.46,27.46,27.46,27.46,0.0
2020-07-17,28.59,28.59,28.59,28.59,0.0
2020-07-20,26.91,26.91,26.91,26.91,0.0
2020-07-21,27.33,27.33,27.33,27.33,0.0
2020-07-22,27.35,27.35,27.35,27.35,0.0
2020-07-23,27.97,27.97,27.97,27.97,0.0
2020-07-24,27.02,27.02,27.02,27.02,0.0
2020-07-27,25.66,25.66,25.66,25.66,0.0
2020-07-28,26.41,26.41,26.41,26.41,0.0
2020-07-29,26.87,26.87,26.87,26.87,0.0
2020-07-30,26.22,26.22,26.22,26.22,0.0
2020-07-31,26.96,26.96,26.96,26.96,0.0
2020-08-03,26.81,26.81,26.81,26.81,0.0
2020-08-04,27.49,27.49,27.49,27.49,0.0
2020-08-05,27.44,27.44,27.44,27.44,0.0
2020-08-06,27.07,27.07,27.07,27.07,0.0
2020-08-07,27.09,27.09,27.09,27.09,0.0
2020-08-10,27.32,27.32,27.32,27.32,0.0
2020-08-11,26.81,26.81,26.81,26.81,0.0
2020-08-12,26.6,26.6,26.6,26.6,0.0
2020-08-13,26.03,26.03,26.03,26.03,0.0
2020-08-14,26.09,26.09,26.09,26.09,0.0
2020-08-17,26.9,26.9,26.9,26.9,0.0
2020-08-18,27.16,27.16,27.16,27.16,0.0
2020-08-19,26.84,26.84,26.84,26.84,0.0
