DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-12,93.26,93.26,93.26,93.26,0.0
2009-06-15,93.38,93.38,93.38,93.38,0.0
2009-06-16,93.5,93.5,93.5,93.5,0.0
2009-06-17,93.53,93.53,93.53,93.53,0.0
2009-06-18,93.47,93.47,93.47,93.47,0.0
2009-06-19,93.19,93.19,93.19,93.19,0.0
2009-06-22,93.16,93.16,93.16,93.16,0.0
2009-06-23,93.26,93.26,93.26,93.26,0.0
2009-06-24,93.23,93.23,93.23,93.23,0.0
2009-06-25,93.13,93.13,93.13,93.13,0.0
2009-06-26,93.21,93.21,93.21,93.21,0.0
2009-06-29,93.39,93.39,93.39,93.39,0.0
2009-06-30,93.3,93.3,93.3,93.3,0.0
2009-07-01,93.3,93.3,93.3,93.3,0.0
2009-07-02,93.38,93.38,93.38,93.38,0.0
2009-07-03,93.47,93.47,93.47,93.47,0.0
2009-07-06,93.51,93.51,93.51,93.51,0.0
2009-07-07,93.52,93.52,93.52,93.52,0.0
2009-07-08,93.69,93.69,93.69,93.69,0.0
2009-07-09,93.76,93.76,93.76,93.76,0.0
2009-07-10,93.74,93.74,93.74,93.74,0.0
2009-07-13,93.83,93.83,93.83,93.83,0.0
2009-07-14,93.73,93.73,93.73,93.73,0.0
2009-07-15,93.57,93.57,93.57,93.57,0.0
2009-07-16,93.46,93.46,93.46,93.46,0.0
2009-07-17,93.54,93.54,93.54,93.54,0.0
2009-07-20,93.37,93.37,93.37,93.37,0.0
2009-07-21,93.37,93.37,93.37,93.37,0.0
2009-07-22,93.23,93.23,93.23,93.23,0.0
2009-07-23,93.24,93.24,93.24,93.24,0.0
2009-07-24,93.25,93.25,93.25,93.25,0.0
2009-07-27,93.18,93.18,93.18,93.18,0.0
2009-07-28,93.03,93.03,93.03,93.03,0.0
2009-07-29,93.11,93.11,93.11,93.11,0.0
2009-07-30,93.08,93.08,93.08,93.08,0.0
2009-07-31,93.16,93.16,93.16,93.16,0.0
2009-08-03,93.14,93.14,93.14,93.14,0.0
2009-08-04,93.14,93.14,93.14,93.14,0.0
2009-08-05,93.21,93.21,93.21,93.21,0.0
