DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-09-03,0.6399,0.6399,0.6399,0.6399,0.0
1993-09-07,0.6416,0.6416,0.6416,0.6416,0.0
1993-09-08,0.6494,0.6494,0.6494,0.6494,0.0
1993-09-09,0.6475,0.6475,0.6462,0.6462,3.0
1993-09-10,0.6416,0.6416,0.6416,0.6416,0.0
1993-09-13,0.6428,0.6428,0.6428,0.6428,0.0
1993-09-14,0.6376,0.6376,0.6376,0.6376,0.0
1993-09-15,0.6395,0.645,0.6395,0.6408,2.0
1993-09-16,0.6409,0.6409,0.6409,0.6409,0.0
1993-09-17,0.6444,0.6444,0.6444,0.6444,1.0
1993-09-20,0.6421,0.6421,0.6421,0.6421,0.0
1993-09-21,0.649,0.649,0.649,0.649,0.0
1993-09-22,0.6478,0.6478,0.6478,0.6478,0.0
1993-09-23,0.6479,0.6479,0.6479,0.6479,0.0
1993-09-24,0.648,0.648,0.648,0.648,0.0
1993-09-27,0.6408,0.6408,0.6408,0.6408,0.0
1993-09-28,0.6402,0.6402,0.6402,0.6402,0.0
1993-09-29,0.6376,0.6376,0.6376,0.6376,0.0
1993-09-30,0.6372,0.6372,0.6372,0.6372,0.0
1993-10-01,0.6411,0.6411,0.6411,0.6411,0.0
1993-10-04,0.6372,0.6372,0.6372,0.6372,0.0
1993-10-05,0.6388,0.6388,0.6388,0.6388,0.0
1993-10-06,0.6469,0.6469,0.6469,0.6469,0.0
1993-10-07,0.6478,0.6478,0.6478,0.6478,0.0
1993-10-08,0.647,0.652,0.647,0.652,1.0
1993-10-11,0.6535,0.6535,0.6535,0.6535,0.0
1993-10-12,0.6546,0.6546,0.6546,0.6546,0.0
1993-10-13,0.6557,0.6557,0.6553,0.6553,1.0
1993-10-14,0.657,0.657,0.657,0.657,0.0
1993-10-15,0.656,0.656,0.656,0.656,0.0
1993-10-18,0.6546,0.6546,0.6546,0.6546,0.0
1993-10-19,0.6572,0.6572,0.6572,0.6572,0.0
1993-10-20,0.662,0.662,0.662,0.662,0.0
1993-10-21,0.6645,0.6645,0.6645,0.6645,0.0
1993-10-22,0.663,0.663,0.6629,0.6629,1.0
1993-10-25,0.6633,0.6633,0.6633,0.6633,0.0
1993-10-26,0.6614,0.6614,0.6614,0.6614,0.0
1993-10-27,0.6602,0.6602,0.6602,0.6602,0.0
1993-10-28,0.6597,0.6597,0.6597,0.6597,0.0
1993-10-29,0.663,0.663,0.661,0.661,1.0
1993-11-01,0.669,0.669,0.669,0.669,0.0
1993-11-02,0.6696,0.6696,0.6696,0.6696,0.0
1993-11-03,0.6713,0.6713,0.6713,0.6713,0.0
1993-11-04,0.6705,0.6705,0.6705,0.6705,0.0
1993-11-05,0.6703,0.6703,0.6703,0.6703,0.0
1993-11-08,0.6635,0.6635,0.6635,0.6635,0.0
1993-11-09,0.6622,0.6622,0.6622,0.6622,0.0
1993-11-10,0.6583,0.6583,0.6583,0.6583,0.0
1993-11-11,0.6564,0.6564,0.6564,0.6564,0.0
1993-11-12,0.6533,0.6533,0.6533,0.6533,0.0
1993-11-15,0.6521,0.6521,0.6521,0.6521,0.0
1993-11-16,0.6536,0.6536,0.6536,0.6536,0.0
1993-11-17,0.6592,0.6592,0.6592,0.6592,0.0
1993-11-18,0.6558,0.6558,0.6558,0.6558,0.0
1993-11-19,0.6589,0.6589,0.6589,0.6589,0.0
1993-11-22,0.6567,0.6567,0.6567,0.6567,0.0
1993-11-23,0.6594,0.6598,0.6584,0.6584,2.0
1993-11-24,0.6604,0.6604,0.6604,0.6604,0.0
1993-11-26,0.6565,0.6579,0.6565,0.6579,2.0
1993-11-29,0.656,0.656,0.6531,0.6531,1.0
1993-11-30,0.655,0.655,0.6542,0.6542,1.0
1993-12-01,0.6525,0.6545,0.6525,0.6545,1.0
1993-12-02,0.662,0.662,0.662,0.662,0.0
1993-12-03,0.6643,0.6643,0.6643,0.6643,0.0
1993-12-06,0.6645,0.6685,0.6645,0.6668,20.0
1993-12-07,0.662,0.6627,0.662,0.6627,17.0
1993-12-08,0.6685,0.6685,0.6685,0.6685,2.0
1993-12-09,0.6656,0.6656,0.6656,0.6656,0.0
1993-12-10,0.6677,0.6677,0.6677,0.6677,0.0
1993-12-13,0.6671,0.6671,0.6671,0.6671,0.0
1993-12-14,0.6693,0.6693,0.6693,0.6693,0.0
1993-12-15,0.6715,0.6715,0.6715,0.6715,0.0
1993-12-16,0.6699,0.6699,0.6699,0.6699,0.0
1993-12-17,0.6745,0.6745,0.6745,0.6745,0.0
1993-12-20,0.675,0.675,0.6741,0.6741,1.0
1993-12-21,0.675,0.675,0.675,0.675,0.0
1993-12-22,0.676,0.676,0.6757,0.6757,1.0
1993-12-23,0.6728,0.6728,0.6728,0.6728,0.0
1993-12-27,0.6751,0.6751,0.6751,0.6751,0.0
1993-12-28,0.675,0.6753,0.6738,0.6738,0.0
1993-12-29,0.6697,0.6697,0.6697,0.6697,0.0
1993-12-30,0.6719,0.6719,0.6719,0.6719,0.0
1993-12-31,0.6747,0.6747,0.6747,0.6747,0.0
1994-01-03,0.6812,0.6817,0.6812,0.6817,1.0
1994-01-04,0.6815,0.6815,0.6807,0.6807,1.0
1994-01-05,0.6807,0.6807,0.6807,0.6807,0.0
1994-01-06,0.6811,0.6811,0.6811,0.6811,0.0
1994-01-07,0.6812,0.6812,0.6812,0.6812,0.0
1994-01-10,0.6835,0.6835,0.6825,0.683,1.0
1994-01-11,0.6875,0.6875,0.6872,0.6872,1.0
1994-01-12,0.6875,0.6879,0.685,0.6879,3.0
1994-01-13,0.687,0.6885,0.6864,0.6864,2.0
1994-01-14,0.6843,0.6843,0.6843,0.6843,0.0
1994-01-17,0.6913,0.6913,0.6913,0.6913,0.0
1994-01-18,0.6938,0.6938,0.6938,0.6938,0.0
1994-01-19,0.696,0.6972,0.696,0.6965,4.0
1994-01-20,0.7002,0.7005,0.7001,0.7001,1.0
1994-01-21,0.699,0.699,0.698,0.699,1.0
1994-01-24,0.7004,0.7005,0.6991,0.6991,3.0
1994-01-25,0.7036,0.705,0.7036,0.7041,2.0
1994-01-26,0.707,0.707,0.7047,0.7047,12.0
1994-01-27,0.707,0.7075,0.7038,0.7038,3.0
1994-01-28,0.703,0.7065,0.7026,0.7055,2.0
1994-01-31,0.7058,0.7058,0.704,0.7054,1.0
1994-02-01,0.71,0.7125,0.71,0.7118,5.0
1994-02-02,0.711,0.712,0.7105,0.712,2.0
1994-02-03,0.7098,0.7098,0.7098,0.7098,0.0
1994-02-04,0.7115,0.7115,0.7075,0.7077,17.0
1994-02-07,0.712,0.712,0.7108,0.7108,3.0
1994-02-08,0.7147,0.7154,0.714,0.7142,4.0
1994-02-09,0.7135,0.7152,0.7135,0.715,0.0
1994-02-10,0.7185,0.719,0.715,0.7159,9.0
1994-02-11,0.7129,0.714,0.7125,0.7133,12.0
1994-02-14,0.708,0.709,0.704,0.7058,18.0
1994-02-15,0.7049,0.7065,0.7038,0.7059,10.0
1994-02-16,0.7088,0.7105,0.708,0.7103,4.0
1994-02-17,0.712,0.7158,0.712,0.7153,38.0
1994-02-18,0.7127,0.713,0.7105,0.7127,36.0
1994-02-22,0.7185,0.7186,0.718,0.7186,40.0
1994-02-23,0.7211,0.724,0.7207,0.7226,104.0
1994-02-24,0.725,0.7269,0.721,0.7215,215.0
1994-02-25,0.718,0.7187,0.7169,0.717,55.0
1994-02-28,0.716,0.716,0.709,0.7111,214.0
1994-03-01,0.7118,0.714,0.7105,0.7109,78.0
1994-03-02,0.705,0.706,0.701,0.703,389.0
1994-03-03,0.7053,0.7058,0.7033,0.7033,133.0
1994-03-04,0.7123,0.7148,0.7104,0.7139,547.0
1994-03-07,0.715,0.7192,0.715,0.7165,1344.0
1994-03-08,0.716,0.7175,0.7144,0.7152,2745.0
1994-03-09,0.7138,0.7155,0.7105,0.7132,938.0
1994-03-10,0.711,0.711,0.7042,0.7044,1926.0
1994-03-11,0.7059,0.7142,0.7044,0.7119,1944.0
1994-03-14,0.7143,0.7175,0.7143,0.7167,599.0
1994-03-15,0.7182,0.7207,0.7155,0.7165,553.0
1994-03-16,0.7135,0.7144,0.711,0.7118,441.0
1994-03-17,0.7127,0.7127,0.7097,0.7121,231.0
1994-03-18,0.7121,0.7121,0.7082,0.7103,549.0
1994-03-21,0.711,0.712,0.7055,0.7072,799.0
1994-03-22,0.707,0.7099,0.7053,0.708,892.0
1994-03-23,0.71,0.711,0.7081,0.7106,441.0
1994-03-24,0.7108,0.716,0.7065,0.7068,708.0
1994-03-25,0.706,0.7105,0.7035,0.7101,651.0
1994-03-28,0.7128,0.7128,0.7088,0.7088,209.0
1994-03-29,0.7084,0.7088,0.7,0.7022,2168.0
1994-03-30,0.702,0.7022,0.6964,0.6986,2008.0
1994-03-31,0.6999,0.701,0.6988,0.6993,779.0
1994-04-01,0.7012,0.706,0.7012,0.7047,191.0
1994-04-04,0.7047,0.705,0.7022,0.7022,361.0
1994-04-05,0.7001,0.7058,0.6988,0.7048,2228.0
1994-04-06,0.7038,0.7048,0.7018,0.704,1075.0
1994-04-07,0.7084,0.7186,0.708,0.717,3970.0
1994-04-08,0.7142,0.7265,0.714,0.7233,2532.0
1994-04-11,0.7205,0.7235,0.72,0.7205,1449.0
1994-04-12,0.7195,0.7258,0.7195,0.7197,894.0
1994-04-13,0.7224,0.7248,0.7192,0.7199,583.0
1994-04-14,0.722,0.724,0.721,0.7217,566.0
1994-04-15,0.726,0.726,0.7215,0.7232,458.0
1994-04-18,0.7228,0.7228,0.7152,0.7157,1242.0
1994-04-19,0.716,0.718,0.7121,0.713,699.0
1994-04-20,0.717,0.717,0.71,0.7105,1231.0
1994-04-21,0.711,0.7162,0.711,0.7145,781.0
1994-04-22,0.7164,0.72,0.7164,0.7182,642.0
1994-04-25,0.7156,0.7177,0.7144,0.7169,471.0
1994-04-26,0.7186,0.7214,0.7168,0.7175,676.0
1994-04-28,0.715,0.715,0.7095,0.7107,941.0
1994-04-29,0.711,0.7165,0.71,0.7149,535.0
1994-05-02,0.7166,0.7166,0.7105,0.7113,320.0
1994-05-03,0.7077,0.7077,0.7027,0.7031,2012.0
1994-05-04,0.7052,0.7135,0.7052,0.7134,960.0
1994-05-05,0.7125,0.7185,0.7102,0.7177,1390.0
1994-05-06,0.7174,0.7174,0.7135,0.716,919.0
1994-05-09,0.716,0.7222,0.716,0.7212,1118.0
1994-05-10,0.7198,0.7255,0.7185,0.7249,1991.0
1994-05-11,0.7243,0.7243,0.7195,0.7214,765.0
1994-05-12,0.7195,0.7213,0.717,0.7184,620.0
1994-05-13,0.7182,0.7236,0.7182,0.7233,343.0
1994-05-16,0.7223,0.7278,0.7221,0.7273,2121.0
1994-05-17,0.7274,0.7305,0.7255,0.7301,1293.0
1994-05-18,0.7301,0.7319,0.7267,0.7279,1857.0
1994-05-19,0.7289,0.732,0.7282,0.729,656.0
1994-05-20,0.7275,0.7304,0.7268,0.7292,625.0
1994-05-23,0.7277,0.735,0.7277,0.7336,1350.0
1994-05-24,0.7338,0.7376,0.7335,0.7364,1642.0
1994-05-25,0.7353,0.736,0.7325,0.7348,654.0
1994-05-26,0.7335,0.7342,0.7315,0.7334,905.0
1994-05-27,0.7327,0.7347,0.7315,0.7329,709.0
1994-05-31,0.736,0.7391,0.7357,0.7376,730.0
1994-06-01,0.7382,0.7415,0.7376,0.7385,1159.0
1994-06-02,0.738,0.7387,0.737,0.738,457.0
1994-06-03,0.737,0.7392,0.7362,0.7379,1119.0
1994-06-06,0.7366,0.737,0.7338,0.7351,2567.0
1994-06-07,0.7332,0.735,0.7326,0.7338,1725.0
1994-06-08,0.7354,0.736,0.7333,0.7341,1797.0
1994-06-09,0.7338,0.735,0.7327,0.7342,1738.0
1994-06-10,0.7344,0.7354,0.7335,0.7346,4380.0
1994-06-13,0.7368,0.7368,0.7355,0.736,878.0
