DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,67.96,67.96,67.96,67.96,0.0
2006-02-27,66.85,66.85,66.85,66.85,0.0
2006-02-28,67.5,67.5,67.5,67.5,0.0
2006-03-01,67.95,67.95,67.95,67.95,0.0
2006-03-02,69.0,69.0,69.0,69.0,0.0
2006-03-03,69.12,69.12,69.12,69.12,0.0
2006-03-06,67.7,67.7,67.7,67.7,0.0
2006-03-07,66.45,66.45,66.45,66.45,0.0
2006-03-08,65.41,65.41,65.41,65.41,0.0
2006-03-09,66.13,66.13,66.13,66.13,0.0
2006-03-10,65.45,65.45,65.45,65.45,0.0
2006-03-13,67.07,67.07,67.07,67.07,0.0
2006-03-14,68.39,68.39,68.39,68.39,0.0
2006-03-15,66.78,66.78,66.78,66.78,0.0
2006-03-16,67.98,67.98,67.98,67.98,0.0
2006-03-17,66.95,66.95,66.95,66.95,0.0
2006-03-20,65.53,65.53,65.53,65.53,0.0
2006-03-21,66.41,66.41,66.41,66.41,0.0
2006-03-22,65.77,65.77,65.77,65.77,0.0
2006-03-23,66.98,66.98,66.98,66.98,0.0
2006-03-24,66.74,66.74,66.74,66.74,0.0
2006-03-27,66.82,66.82,66.82,66.82,0.0
2006-03-28,68.04,68.04,68.04,68.04,0.0
2006-03-29,68.39,68.39,68.39,68.39,0.0
2006-03-30,69.15,69.15,69.15,69.15,0.0
2006-03-31,69.08,69.08,69.08,69.08,0.0
2006-04-03,68.99,68.99,68.99,68.99,0.0
2006-04-04,68.96,68.96,68.96,68.96,0.0
2006-04-05,69.37,69.37,69.37,69.37,0.0
2006-04-06,69.54,69.54,69.54,69.54,0.0
2006-04-07,69.45,69.45,69.45,69.45,0.0
2006-04-10,70.67,70.67,70.67,70.67,0.0
2006-04-11,70.94,70.94,70.94,70.94,0.0
2006-04-12,70.77,70.77,70.77,70.77,0.0
2006-04-13,71.43,71.43,71.43,71.43,0.0
2006-04-17,72.2,72.2,72.2,72.2,0.0
2006-04-18,72.61,72.61,72.61,72.61,0.0
2006-04-19,73.37,73.37,73.37,73.37,0.0
2006-04-20,73.16,73.16,73.16,73.16,0.0
2006-04-21,74.82,74.82,74.82,74.82,0.0
2006-04-24,74.02,74.02,74.02,74.02,0.0
2006-04-25,74.4,74.4,74.4,74.4,0.0
2006-04-26,73.61,73.61,73.61,73.61,0.0
2006-04-27,73.12,73.12,73.12,73.12,0.0
2006-04-28,73.58,73.58,73.58,73.58,0.0
2006-05-01,74.78,74.78,74.78,74.78,0.0
2006-05-02,74.9,74.9,74.9,74.9,0.0
2006-05-03,73.56,73.56,73.56,73.56,0.0
2006-05-04,72.33,72.33,72.33,72.33,0.0
2006-05-05,72.94,72.94,72.94,72.94,0.0
2006-05-08,72.87,72.87,72.87,72.87,0.0
2006-05-09,73.81,73.81,73.81,73.81,0.0
2006-05-10,75.11,75.11,75.11,75.11,0.0
2006-05-11,75.55,75.55,75.55,75.55,0.0
2006-05-12,74.33,74.33,74.33,74.33,0.0
2006-05-15,72.49,72.49,72.49,72.49,0.0
2006-05-16,72.54,72.54,72.54,72.54,0.0
2006-05-17,71.97,71.97,71.97,71.97,0.0
2006-05-18,72.86,72.86,72.86,72.86,0.0
2006-05-19,71.93,71.93,71.93,71.93,0.0
2006-05-22,72.39,72.39,72.39,72.39,0.0
2006-05-23,73.38,73.38,73.38,73.38,0.0
2006-05-24,71.56,71.56,71.56,71.56,0.0
2006-05-25,72.77,72.77,72.77,72.77,0.0
2006-05-26,72.77,72.77,72.77,72.77,0.0
2006-05-30,72.98,72.98,72.98,72.98,0.0
2006-05-31,72.78,72.78,72.78,72.78,0.0
2006-06-01,71.86,71.86,71.86,71.86,0.0
2006-06-02,73.58,73.58,73.58,73.58,0.0
2006-06-05,74.01,74.01,74.01,74.01,0.0
2006-06-06,74.05,74.05,74.05,74.05,0.0
2006-06-07,73.21,73.21,73.21,73.21,0.0
2006-06-08,72.98,72.98,72.98,72.98,0.0
2006-06-09,73.62,73.62,73.62,73.62,0.0
2006-06-12,72.29,72.29,72.29,72.29,0.0
2006-06-13,70.45,70.45,70.45,70.45,0.0
2006-06-14,70.75,70.75,70.75,70.75,0.0
2006-06-15,70.74,70.74,70.74,70.74,0.0
2006-06-16,71.26,71.26,71.26,71.26,0.0
2006-06-19,70.94,70.94,70.94,70.94,0.0
2006-06-20,70.55,70.55,70.55,70.55,0.0
2006-06-21,71.26,71.26,71.26,71.26,0.0
2006-06-22,71.96,71.96,71.96,71.96,0.0
2006-06-23,72.06,72.06,72.06,72.06,0.0
2006-06-26,73.07,73.07,73.07,73.07,0.0
2006-06-27,73.1,73.1,73.1,73.1,0.0
2006-06-28,73.52,73.52,73.52,73.52,0.0
2006-06-29,74.49,74.49,74.49,74.49,0.0
2006-06-30,74.77,74.77,74.77,74.77,0.0
2006-07-03,74.93,74.93,74.93,74.93,0.0
2006-07-04,74.58,74.58,74.58,74.58,0.0
2006-07-05,76.38,76.38,76.38,76.38,0.0
2006-07-06,76.55,76.55,76.55,76.55,0.0
2006-07-07,76.14,76.14,76.14,76.14,0.0
2006-07-10,75.8,75.8,75.8,75.8,0.0
2006-07-11,76.12,76.12,76.12,76.12,0.0
2006-07-12,76.81,76.81,76.81,76.81,0.0
2006-07-13,78.6,78.6,78.6,78.6,0.0
2006-07-14,78.74,78.74,78.74,78.74,0.0
2006-07-17,77.66,77.66,77.66,77.66,0.0
2006-07-18,76.64,76.64,76.64,76.64,0.0
2006-07-19,76.42,76.42,76.42,76.42,0.0
2006-07-20,75.68,75.68,75.68,75.68,0.0
2006-07-21,75.86,75.86,75.86,75.86,0.0
2006-07-24,76.51,76.51,76.51,76.51,0.0
2006-07-25,75.46,75.46,75.46,75.46,0.0
