DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-07-22,67.575,67.575,67.575,67.575,1.0
1982-07-23,67.5,67.5,67.5,67.5,0.0
1982-07-26,67.425,67.425,67.425,67.425,0.0
1982-07-27,66.475,66.475,66.475,66.475,0.0
1982-07-28,64.6,64.6,64.6,64.6,0.0
1982-07-29,64.05,64.05,64.05,64.05,0.0
1982-07-30,64.325,64.45,64.325,64.45,1.0
1982-08-02,64.325,64.45,64.2,64.45,4.0
1982-08-03,64.45,64.45,64.45,64.45,0.0
1982-08-04,64.2,64.2,64.125,64.125,8.0
1982-08-05,64.875,64.875,64.875,64.875,0.0
1982-08-06,64.875,65.075,64.875,65.0,3.0
1982-08-09,64.875,64.875,64.875,64.875,2.0
1982-08-10,64.8,64.8,64.45,64.45,1.0
1982-08-11,64.2,64.325,64.2,64.25,1.0
1982-08-12,62.225,62.225,62.225,62.225,4.0
1982-08-13,60.8,61.825,60.8,61.825,12.0
1982-08-16,60.475,60.75,60.125,60.75,6.0
1982-08-17,59.45,60.4,59.325,60.075,5.0
1982-08-18,60.125,62.025,59.875,62.025,5.0
1982-08-19,60.95,60.95,60.8,60.95,1.0
1982-08-20,60.125,60.8,60.125,60.8,3.0
1982-08-23,59.6,60.675,59.6,60.6,10.0
1982-08-24,60.475,60.8,60.35,60.475,5.0
1982-08-25,60.75,60.8,60.475,60.8,19.0
1982-08-26,60.8,60.8,60.475,60.55,6.0
1982-08-27,60.125,60.125,59.525,59.875,9.0
1982-08-30,60.8,61.075,60.125,60.125,3.0
1982-08-31,60.675,60.8,60.55,60.675,3.0
1982-09-01,60.8,60.95,60.55,60.95,3.0
1982-09-02,61.35,62.1,61.35,62.025,13.0
1982-09-03,62.125,62.15,62.125,62.125,7.0
1982-09-07,62.15,62.15,61.225,61.225,16.0
1982-09-08,61.225,61.625,60.6,60.8,5.0
1982-09-09,62.025,62.025,62.025,62.025,0.0
1982-09-10,60.875,60.95,60.125,60.6,7.0
1982-09-13,60.6,60.6,60.6,60.6,3.0
1982-09-14,61.625,61.625,61.625,61.625,0.0
1982-09-15,62.025,62.025,61.625,61.75,6.0
1982-09-16,60.95,61.75,60.95,61.75,2.0
1982-09-17,61.75,62.15,61.625,61.9,15.0
1982-09-20,61.9,62.025,61.075,61.225,0.0
1982-09-21,61.475,62.025,61.225,61.225,12.0
1982-09-22,62.0,62.025,61.075,61.075,4.0
1982-09-23,63.1,63.1,63.1,63.1,1.0
1982-09-24,65.125,65.125,65.125,65.125,14.0
1982-09-27,65.55,65.8,64.925,65.55,17.0
1982-09-28,65.55,65.8,64.925,65.075,14.0
1982-09-29,65.075,65.075,63.65,64.6,9.0
1982-09-30,64.45,64.45,64.2,64.4,2.0
1982-10-01,64.25,64.4,64.2,64.2,3.0
1982-10-04,63.525,64.725,63.525,64.05,7.0
1982-10-05,64.45,64.875,62.425,64.6,14.0
1982-10-06,64.4,64.4,63.65,64.2,3.0
1982-10-07,64.2,64.875,63.525,64.725,11.0
1982-10-08,64.725,64.8,64.65,64.725,2.0
1982-10-11,63.525,64.725,63.525,64.325,12.0
1982-10-12,64.4,64.875,63.775,63.925,6.0
1982-10-13,63.925,64.325,63.85,63.925,21.0
1982-10-14,63.925,63.975,63.525,63.975,22.0
1982-10-15,64.2,64.325,64.05,64.225,8.0
1982-10-18,63.525,63.925,62.2,63.925,7.0
1982-10-19,64.2,64.2,64.2,64.2,35.0
1982-10-20,64.125,64.125,63.525,63.525,3.0
1982-10-21,63.525,63.525,63.175,63.375,43.0
1982-10-22,63.175,63.175,62.15,63.1,8.0
1982-10-25,62.15,63.15,61.9,63.075,13.0
1982-10-26,64.05,64.05,62.9,62.9,51.0
1982-10-27,62.975,62.975,61.625,61.7,3.0
1982-10-28,62.85,62.85,62.15,62.625,104.0
1982-10-29,62.3,63.1,61.475,62.675,317.0
1982-11-01,62.125,62.125,60.8,61.825,48.0
1982-11-02,61.825,62.125,61.825,62.1,16.0
1982-11-03,62.125,63.25,62.125,63.2,38.0
1982-11-04,63.175,63.175,62.15,63.1,10.0
1982-11-05,63.05,63.075,62.525,63.075,16.0
1982-11-08,63.725,63.75,63.375,63.45,11.0
1982-11-09,63.45,63.575,62.9,63.1,6.0
1982-11-10,63.05,63.45,63.05,63.35,8.0
1982-11-11,63.375,63.525,63.175,63.3,33.0
1982-11-12,63.575,63.775,62.775,63.375,22.0
