DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-08-23,72.025,72.025,72.025,72.025,1.0
1983-08-24,72.1,72.1,72.1,72.1,0.0
1983-08-25,72.3,72.3,72.3,72.3,0.0
1983-08-26,72.575,72.575,72.575,72.575,0.0
1983-08-29,72.575,72.575,72.575,72.575,0.0
1983-08-30,71.625,71.7,71.625,71.7,2.0
1983-08-31,71.9,71.9,71.75,71.75,1.0
1983-09-01,72.025,72.025,72.0,72.0,0.0
1983-09-02,72.975,72.975,72.15,72.3,4.0
1983-09-06,72.975,73.65,72.975,73.65,1.0
1983-09-07,73.65,73.65,73.65,73.65,0.0
1983-09-08,73.575,74.2,73.575,74.2,9.0
1983-09-09,74.45,74.45,74.45,74.45,6.0
1983-09-12,74.325,74.325,73.65,73.725,3.0
1983-09-13,74.45,75.0,73.775,73.775,5.0
1983-09-14,73.775,73.775,73.575,73.775,1.0
1983-09-15,74.125,74.125,73.525,73.525,7.0
1983-09-16,73.375,73.375,73.05,73.05,3.0
1983-09-19,73.65,73.65,72.225,72.575,24.0
1983-09-20,73.65,73.65,72.15,72.425,11.0
1983-09-21,72.225,72.375,72.225,72.375,1.0
1983-09-22,73.1,73.1,71.9,71.9,4.0
1983-09-23,72.85,72.85,72.85,72.85,0.0
1983-09-26,73.375,73.375,73.375,73.375,0.0
1983-09-27,72.85,72.85,72.025,72.025,7.0
1983-09-28,71.75,71.75,71.75,71.75,3.0
1983-09-29,71.025,71.025,71.025,71.025,0.0
1983-09-30,70.55,71.15,70.55,71.15,5.0
1983-10-03,71.225,71.225,70.0,70.6,8.0
1983-10-04,70.75,70.75,70.75,70.75,0.0
1983-10-05,70.675,70.875,70.675,70.875,4.0
1983-10-06,71.425,71.425,71.425,71.425,0.0
1983-10-07,71.35,71.35,71.35,71.35,0.0
1983-10-10,70.775,70.775,70.775,70.775,3.0
1983-10-11,70.0,70.0,69.25,69.25,2.0
1983-10-12,70.4,70.4,70.4,70.4,0.0
1983-10-13,70.475,70.475,70.4,70.4,1.0
1983-10-14,70.275,70.275,70.125,70.275,7.0
1983-10-17,70.0,71.625,70.0,70.55,5.0
1983-10-18,70.675,70.675,70.675,70.675,4.0
1983-10-19,71.825,71.825,71.825,71.825,0.0
1983-10-20,71.825,71.825,70.6,71.475,2.0
1983-10-21,70.275,71.475,70.275,71.475,1.0
1983-10-24,71.075,71.075,70.6,70.875,0.0
1983-10-25,70.8,70.8,70.8,70.8,1.0
1983-10-26,70.75,70.75,70.75,70.75,8.0
1983-10-27,70.6,71.475,70.6,70.95,16.0
1983-10-28,70.95,70.95,70.6,70.95,4.0
1983-10-31,71.275,72.15,71.025,72.15,5.0
1983-11-01,72.025,72.1,71.475,71.95,9.0
1983-11-02,71.9,71.9,71.7,71.9,2.0
1983-11-03,71.95,71.95,71.7,71.7,4.0
1983-11-04,72.15,72.625,71.9,72.625,12.0
1983-11-07,72.6,72.6,72.6,72.6,0.0
1983-11-08,72.7,72.775,72.5,72.5,1.0
1983-11-09,72.425,72.5,72.15,72.15,9.0
1983-11-10,71.75,71.825,71.7,71.825,17.0
1983-11-11,71.95,72.15,71.9,72.15,2.0
1983-11-14,71.95,72.625,71.95,72.275,4.0
1983-11-15,71.95,71.95,71.55,71.9,6.0
1983-11-16,71.55,71.55,71.375,71.375,8.0
1983-11-17,71.35,71.55,71.35,71.475,5.0
1983-11-18,71.35,71.475,71.35,71.475,6.0
1983-11-21,72.425,72.5,71.475,71.625,4.0
1983-11-22,71.225,72.3,71.225,72.3,24.0
1983-11-23,72.3,72.3,72.025,72.025,3.0
1983-11-28,72.3,72.3,72.225,72.3,10.0
1983-11-29,72.025,72.3,71.95,72.225,0.0
1983-11-30,71.9,72.225,71.85,72.1,8.0
1983-12-01,71.85,72.1,71.75,72.1,6.0
1983-12-02,72.15,72.3,71.75,71.75,14.0
1983-12-05,71.45,71.625,71.45,71.6,4.0
1983-12-06,71.475,72.0,71.475,71.95,56.0
