DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-01-09,0.683,0.6831,0.683,0.6831,1.0
1980-01-10,0.6818,0.6818,0.6785,0.6785,1.0
1980-01-11,0.6812,0.6812,0.6812,0.6812,0.0
1980-01-14,0.681,0.681,0.68,0.68,3.0
1980-01-15,0.681,0.681,0.674,0.6743,7.0
1980-01-16,0.6725,0.6792,0.6725,0.6785,10.0
1980-01-17,0.675,0.6774,0.675,0.677,11.0
1980-01-18,0.6755,0.6769,0.6695,0.6695,10.0
1980-01-21,0.6718,0.672,0.6685,0.6685,24.0
1980-01-22,0.6663,0.6666,0.666,0.6666,7.0
1980-01-23,0.6674,0.6675,0.664,0.664,51.0
1980-01-24,0.6675,0.6675,0.6658,0.6665,5.0
1980-01-25,0.665,0.666,0.661,0.661,9.0
1980-01-28,0.664,0.664,0.6595,0.6602,6.0
1980-01-29,0.6611,0.6625,0.6608,0.6617,3.0
1980-01-30,0.6614,0.6614,0.6595,0.6595,7.0
1980-01-31,0.6585,0.659,0.65,0.6506,18.0
1980-02-01,0.6502,0.6545,0.6502,0.6535,22.0
1980-02-04,0.654,0.6552,0.6535,0.6552,9.0
1980-02-05,0.66,0.66,0.6576,0.6594,18.0
1980-02-06,0.664,0.6744,0.664,0.67,64.0
1980-02-07,0.6678,0.6695,0.664,0.665,7.0
1980-02-08,0.6628,0.6645,0.661,0.6637,85.0
1980-02-11,0.665,0.666,0.6648,0.6654,7.0
1980-02-12,0.6651,0.6653,0.6635,0.6647,55.0
1980-02-13,0.669,0.669,0.666,0.667,12.0
1980-02-14,0.6688,0.6688,0.6661,0.6664,11.0
1980-02-15,0.6645,0.6645,0.6625,0.6635,147.0
1980-02-19,0.66,0.662,0.6575,0.659,30.0
1980-02-20,0.66,0.6607,0.6555,0.656,12.0
1980-02-21,0.6572,0.6585,0.6555,0.6567,23.0
1980-02-22,0.6511,0.6512,0.648,0.6486,35.0
1980-02-25,0.6465,0.647,0.645,0.6451,16.0
1980-02-26,0.647,0.649,0.645,0.6487,60.0
1980-02-27,0.6465,0.652,0.6465,0.651,43.0
1980-02-28,0.6495,0.6495,0.6463,0.6484,20.0
1980-02-29,0.639,0.6395,0.6334,0.6334,75.0
1980-03-03,0.632,0.635,0.63,0.6337,62.0
1980-03-04,0.6345,0.635,0.6288,0.6306,42.0
1980-03-05,0.6325,0.6372,0.6325,0.635,46.0
1980-03-06,0.6323,0.635,0.6323,0.634,17.0
1980-03-07,0.6325,0.634,0.6284,0.6285,24.0
1980-03-10,0.629,0.629,0.6253,0.6256,56.0
1980-03-11,0.6276,0.6276,0.6246,0.6255,23.0
1980-03-12,0.6238,0.6255,0.623,0.6249,18.0
1980-03-13,0.621,0.6217,0.6184,0.6187,99.0
1980-03-14,0.6145,0.6197,0.6136,0.618,54.0
1980-03-17,0.6082,0.6095,0.6046,0.609,123.0
1980-03-18,0.6111,0.6132,0.6065,0.607,71.0
1980-03-19,0.6097,0.6112,0.6088,0.6112,34.0
1980-03-20,0.6155,0.6155,0.6136,0.6137,42.0
1980-03-21,0.6085,0.6086,0.6065,0.6065,44.0
1980-03-24,0.603,0.6062,0.602,0.602,20.0
1980-03-25,0.6022,0.6028,0.5977,0.6021,127.0
1980-03-26,0.5995,0.6005,0.5975,0.598,42.0
1980-03-27,0.587,0.5885,0.583,0.583,172.0
1980-03-28,0.5848,0.5895,0.584,0.5852,172.0
1980-03-31,0.5804,0.5814,0.5768,0.5785,17.0
1980-04-01,0.5717,0.5765,0.5715,0.5763,33.0
1980-04-02,0.5796,0.581,0.5748,0.5765,22.0
1980-04-03,0.5727,0.575,0.5708,0.572,19.0
1980-04-07,0.5684,0.574,0.567,0.5678,46.0
1980-04-08,0.5765,0.5828,0.5765,0.5828,40.0
1980-04-09,0.5978,0.5978,0.5978,0.5978,33.0
1980-04-10,0.5965,0.6203,0.5965,0.6166,120.0
1980-04-11,0.6135,0.6155,0.609,0.6143,94.0
1980-04-14,0.612,0.613,0.61,0.6115,139.0
1980-04-15,0.599,0.6046,0.5965,0.6025,117.0
1980-04-16,0.6035,0.6175,0.602,0.6175,148.0
1980-04-17,0.6165,0.6191,0.6085,0.6118,157.0
1980-04-18,0.615,0.62,0.6072,0.6076,131.0
1980-04-21,0.6132,0.6142,0.6099,0.6116,25.0
1980-04-22,0.6089,0.609,0.605,0.6071,173.0
1980-04-23,0.6181,0.6221,0.618,0.6205,136.0
1980-04-24,0.6195,0.6235,0.617,0.6212,72.0
1980-04-25,0.624,0.6285,0.6206,0.6207,150.0
1980-04-28,0.6302,0.6315,0.626,0.629,61.0
1980-04-29,0.627,0.6313,0.6269,0.6313,92.0
1980-04-30,0.63,0.6302,0.6273,0.6277,63.0
1980-05-01,0.6292,0.6315,0.6273,0.629,129.0
1980-05-02,0.624,0.6242,0.616,0.617,157.0
1980-05-05,0.6205,0.6274,0.6205,0.6245,363.0
1980-05-06,0.628,0.6286,0.6231,0.6247,99.0
1980-05-07,0.627,0.6284,0.6235,0.6267,42.0
1980-05-08,0.6235,0.6249,0.6211,0.6216,75.0
1980-05-09,0.6168,0.6195,0.6125,0.617,96.0
1980-05-12,0.6225,0.6248,0.6205,0.6242,45.0
1980-05-13,0.6215,0.6235,0.6183,0.6235,36.0
1980-05-14,0.6211,0.622,0.6195,0.6197,41.0
1980-05-15,0.6176,0.6195,0.6172,0.618,133.0
1980-05-16,0.6155,0.6195,0.615,0.6178,28.0
1980-05-19,0.6176,0.6189,0.6147,0.6165,52.0
1980-05-20,0.614,0.618,0.6119,0.618,146.0
1980-05-21,0.6192,0.6205,0.618,0.62,80.0
1980-05-22,0.619,0.6205,0.6175,0.6205,25.0
1980-05-23,0.6185,0.626,0.6185,0.6253,266.0
1980-05-27,0.626,0.6309,0.626,0.6304,85.0
1980-05-28,0.626,0.6266,0.622,0.6234,338.0
1980-05-29,0.6235,0.6235,0.619,0.6191,162.0
1980-05-30,0.618,0.6229,0.6176,0.6208,96.0
1980-06-02,0.6224,0.6224,0.6177,0.6177,22.0
1980-06-03,0.62,0.624,0.6185,0.6225,119.0
1980-06-04,0.6224,0.624,0.621,0.621,70.0
1980-06-05,0.6224,0.623,0.6207,0.6214,187.0
1980-06-06,0.6225,0.6285,0.6219,0.6255,207.0
1980-06-09,0.6283,0.6304,0.628,0.6304,437.0
1980-06-10,0.6283,0.6317,0.6256,0.6261,437.0
1980-06-11,0.6262,0.6282,0.624,0.626,97.0
1980-06-12,0.6258,0.6304,0.6258,0.6302,507.0
1980-06-13,0.6318,0.6352,0.6305,0.632,343.0
1980-06-16,0.627,0.6288,0.618,0.6203,265.0
1980-06-17,0.624,0.628,0.621,0.6269,122.0
1980-06-18,0.6258,0.6279,0.6256,0.6263,43.0
1980-06-19,0.6236,0.6267,0.6225,0.6249,46.0
1980-06-20,0.6247,0.6259,0.623,0.6238,45.0
1980-06-23,0.625,0.6251,0.6218,0.6222,127.0
1980-06-24,0.622,0.6232,0.6202,0.6216,123.0
1980-06-25,0.6223,0.623,0.6206,0.6215,130.0
1980-06-26,0.624,0.6275,0.624,0.6264,79.0
1980-06-27,0.6265,0.6283,0.6246,0.6273,119.0
1980-06-30,0.6292,0.6295,0.6256,0.6258,77.0
1980-07-01,0.6265,0.6288,0.6249,0.6286,156.0
1980-07-02,0.6286,0.6311,0.6282,0.6291,96.0
1980-07-03,0.6288,0.6364,0.6273,0.6358,558.0
1980-07-07,0.6378,0.6431,0.6376,0.6416,1187.0
1980-07-08,0.6426,0.6436,0.6379,0.6402,573.0
1980-07-09,0.6425,0.6425,0.6376,0.6399,328.0
1980-07-10,0.6371,0.64,0.6355,0.639,521.0
1980-07-11,0.636,0.6395,0.6351,0.6366,397.0
1980-07-14,0.6338,0.6358,0.6333,0.6352,482.0
1980-07-15,0.6334,0.6336,0.6304,0.6305,531.0
1980-07-16,0.6334,0.6382,0.6334,0.6378,261.0
1980-07-17,0.6372,0.6385,0.6336,0.6342,169.0
1980-07-18,0.633,0.635,0.6308,0.6341,189.0
1980-07-21,0.636,0.6368,0.635,0.6363,199.0
1980-07-22,0.6378,0.6385,0.6346,0.6352,182.0
1980-07-23,0.6356,0.6377,0.6344,0.6359,257.0
1980-07-24,0.6374,0.6399,0.6367,0.637,438.0
1980-07-25,0.6367,0.6372,0.6353,0.6361,197.0
1980-07-28,0.6337,0.6339,0.6297,0.6307,602.0
1980-07-29,0.6291,0.6292,0.6219,0.6236,1517.0
1980-07-30,0.6248,0.6261,0.6132,0.6155,1227.0
1980-07-31,0.6164,0.6176,0.6095,0.6125,1242.0
1980-08-01,0.6125,0.6125,0.6094,0.6108,777.0
1980-08-04,0.6179,0.6205,0.6151,0.6202,905.0
1980-08-05,0.6195,0.6223,0.6186,0.6214,510.0
1980-08-06,0.6232,0.6251,0.6216,0.6242,537.0
1980-08-07,0.6196,0.6206,0.6174,0.6193,394.0
1980-08-08,0.6157,0.617,0.6149,0.6156,430.0
1980-08-11,0.6155,0.6194,0.6155,0.6187,372.0
1980-08-12,0.6178,0.6229,0.6175,0.6225,479.0
1980-08-13,0.6224,0.6226,0.6187,0.621,708.0
1980-08-14,0.619,0.6198,0.6169,0.6197,299.0
1980-08-15,0.6192,0.62,0.6163,0.617,630.0
1980-08-18,0.6118,0.6144,0.6108,0.6116,813.0
1980-08-19,0.6131,0.6147,0.6117,0.6126,486.0
1980-08-20,0.614,0.6145,0.6121,0.6128,361.0
1980-08-21,0.612,0.6165,0.6096,0.6113,1645.0
1980-08-22,0.6099,0.6123,0.6053,0.612,1835.0
1980-08-25,0.6101,0.611,0.6078,0.6105,934.0
1980-08-26,0.6114,0.6169,0.6103,0.6159,1944.0
1980-08-27,0.6115,0.6141,0.6108,0.6111,1727.0
1980-08-28,0.6179,0.6217,0.6165,0.6193,3086.0
1980-08-29,0.6171,0.6207,0.6151,0.6194,1626.0
1980-09-02,0.6223,0.624,0.6221,0.6234,1902.0
1980-09-03,0.6217,0.6259,0.621,0.6237,3081.0
1980-09-04,0.626,0.6265,0.6208,0.6231,3608.0
1980-09-05,0.6222,0.6238,0.6207,0.6221,2229.0
1980-09-08,0.6264,0.6276,0.6244,0.6253,2257.0
1980-09-09,0.6255,0.6256,0.6224,0.6239,3254.0
1980-09-10,0.6238,0.6245,0.6223,0.6237,1666.0
1980-09-11,0.6249,0.626,0.6244,0.6256,1369.0
1980-09-12,0.623,0.624,0.6217,0.6222,2514.0
1980-09-15,0.6214,0.6231,0.6206,0.622,1894.0
1980-09-16,0.6215,0.6225,0.6211,0.6221,987.0
1980-09-17,0.6226,0.6238,0.6224,0.6225,1587.0
1980-09-18,0.6201,0.6203,0.6158,0.6168,5659.0
1980-09-19,0.6156,0.6177,0.6152,0.6163,2728.0
1980-09-22,0.6156,0.6158,0.6112,0.6115,3317.0
1980-09-23,0.6123,0.6132,0.6104,0.6122,2806.0
1980-09-24,0.6131,0.618,0.613,0.6145,2680.0
1980-09-25,0.6176,0.6187,0.6143,0.6153,1591.0
1980-09-26,0.616,0.6178,0.6146,0.6165,2157.0
1980-09-29,0.6144,0.6153,0.6133,0.6138,1958.0
1980-09-30,0.616,0.6164,0.6142,0.6147,1182.0
1980-10-01,0.6181,0.6207,0.6179,0.6194,5601.0
1980-10-02,0.6191,0.6197,0.617,0.618,1720.0
1980-10-03,0.6183,0.624,0.6178,0.6238,3381.0
1980-10-06,0.6231,0.6234,0.621,0.6219,3036.0
1980-10-07,0.618,0.6204,0.6179,0.6196,2281.0
