DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-18,8752.0,8752.0,8752.0,8752.0,0.0
2017-09-19,8804.0,8804.0,8804.0,8804.0,0.0
2017-09-20,8809.0,8809.0,8809.0,8809.0,0.0
2017-09-21,8846.0,8846.0,8846.0,8846.0,0.0
2017-09-22,8851.0,8851.0,8851.0,8851.0,0.0
2017-09-25,8857.0,8857.0,8857.0,8857.0,0.0
2017-09-26,8828.0,8828.0,8828.0,8828.0,0.0
2017-09-27,8823.0,8823.0,8823.0,8823.0,0.0
2017-09-28,8827.0,8827.0,8827.0,8827.0,0.0
2017-09-29,8866.0,8866.0,8866.0,8866.0,0.0
2017-10-02,8944.0,8944.0,8944.0,8944.0,0.0
2017-10-03,8997.0,8997.0,8997.0,8997.0,0.0
2017-10-04,8995.0,8995.0,8995.0,8995.0,0.0
2017-10-05,8981.0,8981.0,8981.0,8981.0,0.0
2017-10-06,8965.0,8965.0,8965.0,8965.0,0.0
2017-10-09,8973.0,8973.0,8973.0,8973.0,0.0
2017-10-10,8993.0,8993.0,8993.0,8993.0,0.0
2017-10-11,8977.0,8977.0,8977.0,8977.0,0.0
2017-10-12,8996.0,9018.0,8996.0,9018.0,10.0
2017-10-13,9027.0,9027.0,9027.0,9027.0,0.0
2017-10-16,8996.0,8996.0,8991.0,8991.0,2.0
2017-10-17,9003.0,9003.0,9003.0,9003.0,0.0
2017-10-18,9025.0,9025.0,9025.0,9025.0,0.0
2017-10-19,8955.0,8955.0,8955.0,8955.0,0.0
2017-10-20,8945.0,8945.0,8945.0,8945.0,0.0
2017-10-23,8979.0,8979.0,8979.0,8979.0,0.0
2017-10-24,8919.0,8919.0,8919.0,8919.0,0.0
2017-10-25,8794.0,8794.0,8794.0,8794.0,0.0
2017-10-26,8909.0,8909.0,8909.0,8909.0,0.0
2017-10-27,8902.0,8902.0,8902.0,8902.0,0.0
2017-10-30,8890.0,8890.0,8890.0,8890.0,0.0
2017-10-31,8975.0,8975.0,8975.0,8975.0,0.0
2017-11-01,9010.0,9010.0,8986.0,8986.0,10.0
2017-11-02,8998.0,8998.0,8998.0,8998.0,0.0
2017-11-03,9045.0,9045.0,9045.0,9045.0,0.0
2017-11-06,9023.0,9023.0,9023.0,9023.0,0.0
2017-11-07,8961.0,8961.0,8953.0,8953.0,50.0
2017-11-08,8964.0,8979.0,8958.0,8979.0,177.0
2017-11-09,8899.0,8899.0,8899.0,8899.0,0.0
2017-11-10,8874.0,8874.0,8865.0,8865.0,1.0
2017-11-13,8894.0,8896.0,8894.0,8896.0,1.0
2017-11-14,8861.0,8861.0,8861.0,8861.0,0.0
2017-11-15,8817.0,8817.0,8817.0,8817.0,0.0
2017-11-16,8823.0,8886.0,8823.0,8886.0,1.0
2017-11-17,8875.0,8875.0,8875.0,8875.0,0.0
2017-11-20,9000.0,9031.0,9000.0,9031.0,1.0
2017-11-21,9057.0,9057.0,9057.0,9057.0,0.0
2017-11-22,9029.0,9029.0,9029.0,9029.0,0.0
2017-11-23,9043.0,9043.0,9043.0,9043.0,0.0
2017-11-24,9042.0,9059.0,9042.0,9059.0,100.0
2017-11-27,9021.0,9021.0,9021.0,9021.0,0.0
2017-11-28,9041.0,9053.0,9041.0,9053.0,150.0
2017-11-29,9071.0,9071.0,9029.0,9048.0,213.0
2017-11-30,9071.0,9071.0,9071.0,9071.0,0.0
2017-12-01,9067.0,9067.0,9034.0,9041.0,500.0
2017-12-04,9061.0,9061.0,9061.0,9061.0,0.0
2017-12-05,9028.0,9032.0,9028.0,9028.0,7.0
2017-12-06,8983.0,9044.0,8983.0,9044.0,2.0
2017-12-07,9066.0,9066.0,9007.0,9007.0,247.0
2017-12-08,9043.0,9067.0,9043.0,9067.0,45.0
2017-12-11,9046.0,9046.0,9046.0,9046.0,346.0
2017-12-12,9084.0,9084.0,9084.0,9084.0,199.0
2017-12-13,9081.0,9132.0,9081.0,9130.0,1068.0
2017-12-14,9132.0,9132.0,9132.0,9132.0,2664.0
2017-12-15,9136.0,9153.0,9136.0,9138.0,2119.0
2017-12-18,9198.0,9198.0,9198.0,9198.0,0.0
2017-12-19,9183.0,9183.0,9126.0,9156.0,33.0
2017-12-20,9148.0,9148.0,9066.0,9066.0,12.0
2017-12-21,9127.0,9164.0,9127.0,9164.0,3.0
2017-12-22,9150.0,9167.0,9137.0,9137.0,8.0
2017-12-27,9147.0,9186.0,9132.0,9186.0,6.0
2017-12-28,9171.0,9171.0,9140.0,9145.0,4.0
2017-12-29,9127.0,9144.0,9107.0,9107.0,323.0
2018-01-03,9182.0,9218.0,9144.0,9218.0,1199.0
2018-01-04,9238.0,9266.0,9230.0,9266.0,1471.0
2018-01-05,9297.0,9297.0,9277.0,9281.0,1494.0
2018-01-08,9293.0,9293.0,9284.0,9284.0,12.0
2018-01-09,9322.0,9353.0,9322.0,9341.0,1952.0
2018-01-10,9338.0,9338.0,9256.0,9262.0,365.0
2018-01-11,9286.0,9286.0,9238.0,9257.0,515.0
2018-01-12,9281.0,9293.0,9268.0,9293.0,1025.0
2018-01-15,9289.0,9294.0,9276.0,9287.0,613.0
2018-01-16,9293.0,9294.0,9217.0,9217.0,20.0
2018-01-17,9192.0,9204.0,9173.0,9173.0,862.0
2018-01-18,9179.0,9197.0,9179.0,9197.0,296.0
2018-01-19,9243.0,9243.0,9220.0,9242.0,850.0
2018-01-22,9260.0,9273.0,9251.0,9267.0,2163.0
2018-01-23,9300.0,9331.0,9291.0,9299.0,1014.0
2018-01-24,9312.0,9350.0,9281.0,9308.0,517.0
2018-01-25,9260.0,9304.0,9234.0,9234.0,410.0
2018-01-26,9293.0,9293.0,9250.0,9250.0,504.0
2018-01-29,9264.0,9264.0,9201.0,9206.0,388.0
2018-01-30,9206.0,9220.0,9150.0,9185.0,1697.0
2018-01-31,9174.0,9178.0,9085.0,9095.0,478.0
2018-02-01,9107.0,9107.0,9033.0,9045.0,381.0
2018-02-02,9044.0,9045.0,8946.0,8970.0,123.0
2018-02-05,8890.0,8892.0,8660.0,8851.0,62.0
2018-02-06,8551.0,8710.0,8465.0,8627.0,234.0
2018-02-07,8652.0,8733.0,8645.0,8719.0,16.0
2018-02-08,8725.0,8726.0,8490.0,8552.0,207.0
2018-02-09,8535.0,8535.0,8360.0,8411.0,29.0
2018-02-12,8542.0,8615.0,8524.0,8551.0,335.0
2018-02-13,8562.0,8572.0,8483.0,8511.0,111.0
2018-02-14,8546.0,8681.0,8541.0,8623.0,3148.0
2018-02-15,8668.0,8700.0,8642.0,8645.0,2382.0
2018-02-16,8703.0,8737.0,8701.0,8736.0,129.0
2018-02-19,8740.0,8740.0,8651.0,8651.0,411.0
2018-02-20,8673.0,8707.0,8650.0,8702.0,178.0
2018-02-21,8738.0,8741.0,8680.0,8718.0,670.0
2018-02-22,8699.0,8720.0,8652.0,8707.0,1529.0
2018-02-23,8680.0,8725.0,8656.0,8705.0,513.0
2018-02-26,8728.0,8810.0,8715.0,8773.0,1696.0
2018-02-27,8795.0,8795.0,8730.0,8747.0,640.0
2018-02-28,8704.0,8727.0,8650.0,8663.0,2507.0
2018-03-01,8651.0,8651.0,8443.0,8550.0,2771.0
2018-03-02,8468.0,8481.0,8359.0,8364.0,845.0
2018-03-05,8394.0,8566.0,8371.0,8542.0,1817.0
2018-03-06,8583.0,8650.0,8559.0,8591.0,4323.0
2018-03-07,8520.0,8606.0,8508.0,8576.0,2154.0
2018-03-08,8605.0,8701.0,8582.0,8690.0,12016.0
2018-03-09,8685.0,8750.0,8678.0,8720.0,88423.0
2018-03-12,8779.0,8787.0,8724.0,8761.0,98766.0
2018-03-13,8754.0,8789.0,8633.0,8675.0,114063.0
2018-03-14,8659.0,8733.0,8645.0,8666.0,95082.0
2018-03-15,8677.0,8734.0,8643.0,8723.0,53284.0
2018-03-16,8694.0,8748.0,8694.0,8736.0,36111.0
2018-03-19,8681.0,8720.0,8611.0,8640.0,37462.0
2018-03-20,8674.0,8696.0,8604.0,8680.0,34624.0
