DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-11,233.5,233.5,233.5,233.5,0.0
2015-09-14,231.9,231.9,231.9,231.9,0.0
2015-09-15,232.55,232.55,232.55,232.55,0.0
2015-09-16,234.0,237.0,234.0,237.0,10.0
2015-09-17,239.45,239.45,239.45,239.45,0.0
2015-09-18,240.75,240.75,240.75,240.75,1.0
2015-09-21,236.6,236.6,236.6,236.6,0.0
2015-09-22,238.05,238.05,238.05,238.05,0.0
2015-09-23,235.1,235.1,235.1,235.1,0.0
2015-09-24,234.4,234.4,234.4,234.4,0.0
2015-09-25,234.35,234.35,234.35,234.35,0.0
2015-09-30,235.9,235.9,235.9,235.9,0.0
2015-10-01,238.5,238.5,238.5,238.5,0.0
2015-10-02,236.7,236.7,236.7,236.7,0.0
2015-10-05,237.75,237.75,237.75,237.75,0.0
2015-10-06,239.7,239.7,239.7,239.7,0.0
2015-10-07,243.4,243.4,243.4,243.4,0.0
2015-10-08,245.4,245.4,245.4,245.4,0.0
2015-10-12,246.75,246.75,246.75,246.75,0.0
2015-10-13,246.1,246.1,246.1,246.1,0.0
2015-10-14,245.7,245.7,245.7,245.7,0.0
2015-10-15,248.7,248.7,248.7,248.7,0.0
2015-10-16,247.9,247.9,247.9,247.9,0.0
2015-10-19,247.35,247.35,247.35,247.35,1.0
2015-10-20,246.95,247.8,246.95,247.8,2.0
2015-10-21,250.05,250.05,250.05,250.05,1.0
2015-10-22,248.85,248.85,248.85,248.85,1.0
2015-10-23,250.95,250.95,249.65,249.65,2.0
2015-10-26,250.45,250.45,250.45,250.45,0.0
2015-10-27,250.25,250.25,250.25,250.25,1.0
2015-10-28,249.75,250.05,249.75,250.05,2.0
2015-10-29,251.3,252.55,251.3,252.55,2.0
2015-10-30,250.6,250.6,250.6,250.6,1.0
2015-11-02,250.3,250.3,250.3,250.3,0.0
2015-11-03,253.0,253.0,253.0,253.0,0.0
2015-11-04,253.0,253.0,253.0,253.0,1.0
2015-11-05,252.2,252.2,252.2,252.2,0.0
2015-11-06,250.45,250.45,250.45,250.45,0.0
2015-11-09,249.85,249.85,249.85,249.85,0.0
2015-11-10,245.85,245.85,245.85,245.85,1.0
2015-11-11,245.55,245.55,245.55,245.55,0.0
2015-11-12,245.55,245.55,245.55,245.55,0.0
2015-11-13,239.9,242.6,239.9,242.6,2.0
2015-11-16,239.9,239.9,239.9,239.9,0.0
2015-11-17,241.3,241.3,241.3,241.3,0.0
2015-11-18,241.1,241.1,241.1,241.1,0.0
2015-11-19,244.55,244.55,244.55,244.55,0.0
2015-11-20,244.65,244.65,244.65,244.65,0.0
2015-11-23,246.05,246.05,246.05,246.05,1.0
2015-11-24,247.25,247.25,247.25,247.25,0.0
2015-11-25,246.95,246.95,246.95,246.95,0.0
2015-11-26,248.75,249.6,248.75,249.6,11.0
2015-11-27,249.4,249.4,249.4,249.4,0.0
2015-11-30,246.85,246.85,246.85,246.85,1.0
2015-12-01,246.85,248.2,246.75,248.2,4.0
2015-12-02,247.65,247.65,247.1,247.1,2.0
2015-12-03,240.45,243.9,240.45,243.9,9.0
2015-12-04,241.4,241.4,241.4,241.4,0.0
2015-12-07,241.2,241.2,241.2,241.2,0.0
2015-12-08,239.55,239.55,239.55,239.55,0.0
2015-12-09,239.65,239.65,239.65,239.65,0.0
2015-12-10,240.1,240.1,240.1,240.1,0.0
2015-12-11,239.75,239.75,239.75,239.75,0.0
2015-12-14,237.0,237.0,237.0,237.0,1.0
2015-12-15,250.0,250.0,238.55,238.55,2.0
2015-12-16,241.35,242.2,241.35,242.2,2.0
2015-12-17,242.8,242.8,242.8,242.8,0.0
2015-12-18,243.15,243.15,243.15,243.15,0.0
2015-12-21,242.45,243.05,242.45,243.05,11.0
2015-12-22,244.1,244.1,244.1,244.1,0.0
2015-12-23,245.0,245.95,244.4,245.9,41.0
2015-12-24,246.05,246.8,246.05,246.55,14.0
2015-12-28,243.85,243.85,243.85,243.85,1.0
2015-12-29,243.75,244.0,241.5,244.0,65.0
2015-12-30,242.5,242.55,242.5,242.55,2.0
2016-01-04,240.35,240.35,236.8,236.8,5.0
2016-01-05,236.8,237.8,236.8,237.55,13.0
2016-01-06,237.3,237.45,234.45,236.1,32.0
2016-01-07,234.05,234.6,233.6,234.6,22.0
2016-01-08,233.5,235.6,233.3,235.6,4.0
2016-01-11,232.7,232.9,232.7,232.9,3.0
2016-01-12,234.2,234.2,232.5,232.5,6.0
2016-01-13,233.55,235.95,233.55,235.95,22.0
2016-01-14,231.5,234.3,231.5,234.3,7.0
2016-01-15,233.15,233.15,229.7,230.4,25.0
2016-01-18,228.6,230.95,228.4,230.75,61.0
2016-01-19,229.35,230.55,229.0,230.55,10.0
2016-01-20,230.0,230.0,226.0,226.0,3.0
2016-01-21,226.0,226.0,226.0,226.0,1.0
2016-01-22,230.5,230.6,230.4,230.4,7.0
2016-01-25,232.9,232.9,232.9,232.9,0.0
2016-01-26,230.0,230.0,228.0,229.5,5.0
2016-01-27,232.65,232.65,232.65,232.65,0.0
2016-01-28,232.7,232.95,232.7,232.95,5.0
2016-01-29,232.5,233.25,232.5,233.25,2.0
2016-02-01,235.2,235.2,235.2,235.2,0.0
2016-02-02,233.7,233.7,233.7,233.7,1.0
2016-02-03,230.55,230.55,230.55,230.55,0.0
2016-02-04,234.7,235.0,234.7,235.0,2.0
2016-02-05,235.7,235.7,235.7,235.7,0.0
2016-02-11,229.55,229.55,228.95,228.95,8.0
2016-02-12,227.0,227.05,225.05,227.0,12.0
2016-02-15,229.5,230.45,229.5,230.35,6.0
2016-02-16,232.1,232.1,232.1,232.1,1.0
2016-02-17,234.15,234.15,234.15,234.15,0.0
2016-02-18,236.25,236.25,236.25,236.25,1.0
2016-02-19,236.5,236.5,236.0,236.0,2.0
2016-02-22,236.4,237.15,236.4,236.5,5.0
2016-02-23,237.5,237.9,236.4,236.4,6.0
2016-02-24,237.2,237.2,237.2,237.2,1.0
2016-02-25,236.8,236.8,236.8,236.8,1.0
2016-02-26,236.1,237.6,236.1,237.6,2.0
