DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-21,5019.0,5019.0,5019.0,5019.0,0.0
2005-03-22,5018.5,5018.5,5018.5,5018.5,0.0
2005-03-23,4977.5,4987.5,4977.5,4987.5,250.0
2005-03-24,4998.0,4998.0,4998.0,4998.0,0.0
2005-03-29,4967.0,4989.5,4967.0,4989.5,800.0
2005-03-30,4972.0,4972.0,4972.0,4972.0,0.0
2005-03-31,4969.5,4969.5,4969.5,4969.5,0.0
2005-04-01,4997.5,4997.5,4988.5,4988.5,2000.0
2005-04-04,4974.5,4974.5,4974.5,4974.5,0.0
2005-04-05,5015.5,5015.5,5015.5,5015.5,0.0
2005-04-06,5018.5,5018.5,5018.5,5018.5,0.0
2005-04-07,5051.5,5051.5,5051.5,5051.5,0.0
2005-04-08,5055.5,5055.5,5055.5,5055.5,0.0
2005-04-11,5047.0,5047.0,5047.0,5047.0,0.0
2005-04-12,5018.0,5018.0,5018.0,5018.0,0.0
2005-04-13,5023.0,5023.0,5023.0,5023.0,0.0
2005-04-14,5015.0,5015.0,5015.0,5015.0,0.0
2005-04-15,4962.0,4962.0,4962.0,4962.0,0.0
2005-04-18,4887.5,4887.5,4887.5,4887.5,0.0
2005-04-19,4921.5,4921.5,4921.5,4921.5,0.0
2005-04-20,4881.0,4881.0,4881.0,4881.0,0.0
2005-04-21,4871.5,4871.5,4871.5,4871.5,0.0
2005-04-22,4910.5,4913.0,4910.5,4913.0,5.0
2005-04-25,4923.0,4923.0,4923.0,4923.0,0.0
2005-04-26,4902.0,4902.0,4902.0,4902.0,0.0
2005-04-27,4848.5,4848.5,4848.5,4848.5,0.0
2005-04-28,4848.0,4848.0,4848.0,4848.0,0.0
2005-04-29,4878.0,4878.0,4846.5,4846.5,1.0
2005-05-03,4908.5,4908.5,4908.5,4908.5,0.0
2005-05-04,4936.5,4936.5,4936.5,4936.5,0.0
2005-05-05,4954.0,4954.0,4954.0,4954.0,0.0
2005-05-06,4971.0,4971.0,4971.0,4971.0,0.0
2005-05-09,4955.5,4955.5,4955.5,4955.5,0.0
2005-05-10,4936.0,4942.0,4936.0,4942.0,1.0
2005-05-11,4930.5,4930.5,4930.5,4930.5,0.0
2005-05-12,4946.5,4946.5,4946.5,4946.5,0.0
2005-05-13,4940.0,4940.0,4940.0,4940.0,0.0
2005-05-16,4933.0,4933.0,4933.0,4933.0,0.0
2005-05-17,4950.0,4950.0,4950.0,4950.0,0.0
2005-05-18,5008.0,5008.0,5008.0,5008.0,0.0
2005-05-19,5022.5,5022.5,5022.5,5022.5,0.0
2005-05-20,5029.0,5029.0,5029.0,5029.0,0.0
2005-05-23,5045.0,5045.0,5045.0,5045.0,0.0
2005-05-24,5039.0,5039.0,5039.0,5039.0,0.0
2005-05-25,5023.5,5023.5,5023.5,5023.5,0.0
2005-05-26,5051.0,5051.0,5051.0,5051.0,0.0
2005-05-27,5036.0,5036.0,5036.0,5036.0,0.0
2005-05-31,5014.0,5014.0,5014.0,5014.0,2000.0
2005-06-01,5063.0,5063.0,5063.0,5063.0,0.0
2005-06-02,5064.5,5064.5,5064.5,5064.5,0.0
2005-06-03,5055.5,5055.5,5055.5,5055.5,0.0
