DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-07-14,621.0,621.0,621.0,621.0,0.0
2021-07-15,630.5,630.5,630.5,630.5,0.0
2021-07-16,637.0,637.0,637.0,637.0,0.0
2021-07-19,637.5,637.5,637.5,637.5,0.0
2021-07-20,642.25,642.25,642.25,642.25,0.0
2021-07-21,649.75,649.75,649.75,649.75,0.0
2021-07-22,636.5,636.5,636.5,636.5,0.0
2021-07-23,631.5,631.5,631.5,631.5,0.0
2021-07-26,625.5,625.5,625.5,625.5,0.0
2021-07-27,626.75,626.75,626.75,626.75,0.0
2021-07-28,635.0,635.0,635.0,635.0,0.0
2021-07-29,647.0,647.0,647.0,647.0,0.0
2021-07-30,646.25,646.25,646.25,646.25,0.0
2021-08-02,654.5,654.5,654.5,654.5,0.0
2021-08-03,654.0,654.0,654.0,654.0,0.0
2021-08-04,648.75,648.75,648.75,648.75,0.0
2021-08-05,644.5,644.5,644.5,644.5,0.0
2021-08-06,654.5,654.5,654.5,654.5,0.0
2021-08-09,650.0,656.0,650.0,656.0,2.0
2021-08-10,659.0,659.0,659.0,659.0,0.0
2021-08-11,648.25,648.25,648.25,648.25,0.0
2021-08-12,650.0,662.25,650.0,662.25,2.0
2021-08-13,673.25,673.25,673.25,673.25,0.0
2021-08-16,672.75,672.75,672.75,672.75,0.0
2021-08-17,673.75,673.75,673.75,673.75,1.0
2021-08-18,674.5,674.5,674.5,674.5,3.0
2021-08-19,661.0,673.25,661.0,673.25,2.0
2021-08-20,665.75,665.75,665.75,665.75,0.0
2021-08-23,669.0,669.0,669.0,669.0,0.0
2021-08-24,673.25,673.25,673.25,673.25,0.0
2021-08-25,670.5,670.5,670.5,670.5,0.0
2021-08-26,668.0,670.75,668.0,670.75,2.0
2021-08-27,673.25,673.25,673.25,673.25,0.0
2021-08-30,672.75,672.75,672.75,672.75,0.0
2021-08-31,675.0,675.0,675.0,675.0,2.0
2021-09-01,675.25,675.25,675.25,675.25,0.0
2021-09-02,674.5,674.5,674.5,674.5,0.0
2021-09-03,683.75,683.75,683.75,683.75,0.0
2021-09-07,679.75,679.75,679.75,679.75,0.0
2021-09-08,674.75,674.75,674.75,674.75,0.0
2021-09-09,661.5,665.5,661.5,665.5,1.0
2021-09-10,670.75,670.75,670.75,670.75,1.0
2021-09-13,669.75,669.75,666.0,669.25,16.0
2021-09-14,670.0,685.0,670.0,685.0,18.0
2021-09-15,702.0,702.0,702.0,702.0,4.0
2021-09-16,700.0,706.0,697.0,706.0,14.0
2021-09-17,703.0,703.0,703.0,703.0,14.0
2021-09-20,694.75,694.75,694.75,694.75,0.0
2021-09-21,690.0,690.0,690.0,690.0,0.0
2021-09-22,699.75,699.75,699.75,699.75,0.0
2021-09-23,710.5,710.5,710.5,710.5,0.0
2021-09-24,709.25,709.25,709.25,709.25,0.0
2021-09-27,708.25,708.25,708.25,708.25,0.0
2021-09-28,692.75,692.75,692.75,692.75,0.0
2021-09-29,697.0,697.0,697.0,697.0,0.0
2021-09-30,712.75,712.75,712.75,712.75,0.0
2021-10-01,731.75,731.75,731.75,731.75,0.0
2021-10-04,733.5,733.5,733.5,733.5,0.0
2021-10-05,726.0,726.0,726.0,726.0,0.0
2021-10-06,731.75,731.75,731.75,731.75,0.0
2021-10-07,722.75,722.75,722.75,722.75,0.0
2021-10-08,728.25,728.25,728.25,728.25,0.0
2021-10-11,718.5,718.5,718.5,718.5,0.0
2021-10-12,720.25,720.25,720.25,720.25,0.0
2021-10-13,706.75,706.75,706.75,706.75,0.0
2021-10-14,721.25,721.25,721.25,721.25,0.0
2021-10-15,731.5,731.5,731.5,731.5,0.0
2021-10-18,734.5,734.5,734.5,734.5,0.0
2021-10-19,733.25,733.25,733.25,733.25,0.0
2021-10-20,744.75,744.75,744.75,744.75,0.0
2021-10-21,736.75,736.75,736.75,736.75,0.0
2021-10-22,745.0,751.0,745.0,751.0,2.0
2021-10-25,744.0,753.5,744.0,753.5,1.0
2021-10-26,752.5,752.5,752.5,752.5,0.0
2021-10-27,762.25,762.25,762.25,762.25,0.0
2021-10-28,762.25,762.25,762.25,762.25,0.0
2021-10-29,761.25,761.25,761.25,761.25,0.0
2021-11-01,770.0,772.75,770.0,772.75,2.0
2021-11-02,769.75,769.75,769.75,769.75,0.0
2021-11-03,765.25,765.25,765.25,765.25,0.0
2021-11-04,764.0,764.0,764.0,764.0,0.0
2021-11-05,753.0,758.25,747.75,758.25,5.0
2021-11-08,755.25,759.5,755.25,759.5,4.0
2021-11-09,750.5,768.25,747.5,768.25,5.0
2021-11-10,760.5,771.25,757.75,771.25,6.0
2021-11-11,773.25,773.25,772.25,772.75,2.0
2021-11-12,770.25,774.75,770.25,773.5,15.0
2021-11-15,767.25,773.5,766.5,773.5,5.0
2021-11-16,767.5,767.5,755.75,767.25,3.0
2021-11-17,761.25,776.0,760.0,776.0,10.0
2021-11-18,780.25,780.25,775.75,775.75,6.0
2021-11-19,775.75,775.75,775.75,775.75,2.0
2021-11-22,790.0,790.0,782.25,788.5,11.0
2021-11-23,781.25,793.25,777.0,793.25,5.0
2021-11-24,788.0,788.0,782.75,783.75,6.0
2021-11-26,776.75,776.75,776.75,776.75,0.0
2021-11-29,773.5,775.5,767.5,767.5,6.0
2021-11-30,753.25,753.75,746.75,746.75,27.0
2021-12-01,745.0,745.0,738.0,744.5,11.0
2021-12-02,745.0,760.75,745.0,760.75,34.0
2021-12-03,746.25,746.25,735.5,742.75,28.0
2021-12-06,738.75,751.75,736.5,751.75,16.0
2021-12-07,751.0,759.0,751.0,759.0,1.0
2021-12-08,750.5,751.5,750.5,751.5,6.0
2021-12-09,745.0,750.0,740.75,750.0,28.0
2021-12-10,752.0,752.0,752.0,752.0,1.0
2021-12-13,739.75,755.5,739.5,755.5,25.0
2021-12-14,744.75,754.75,744.75,754.75,9.0
2021-12-15,745.0,745.0,738.75,739.5,18.0
2021-12-16,725.25,747.5,725.25,747.5,5.0
2021-12-17,743.5,750.0,743.5,747.5,9.0
2021-12-20,740.0,749.75,740.0,749.75,7.0
2021-12-21,744.75,769.25,742.0,769.25,28.0
2021-12-22,776.25,776.25,776.25,776.25,0.0
2021-12-23,781.5,781.5,781.5,781.5,0.0
2021-12-27,775.25,775.25,775.25,775.25,0.0
2021-12-28,767.75,767.75,767.75,767.75,0.0
2021-12-29,765.25,765.25,765.25,765.25,0.0
2021-12-30,751.75,751.75,751.75,751.75,0.0
2021-12-31,742.5,742.5,742.5,742.5,0.0
2022-01-03,750.0,750.0,739.5,739.5,10.0
2022-01-04,749.5,749.5,749.5,749.5,0.0
2022-01-05,741.25,741.25,741.25,741.25,0.0
2022-01-06,738.0,741.0,738.0,741.0,16.0
2022-01-07,738.0,743.75,738.0,743.75,1.0
2022-01-10,733.0,752.75,731.75,752.75,36.0
2022-01-11,754.0,755.25,754.0,755.25,1.0
2022-01-12,753.75,753.75,753.75,753.75,3.0
2022-01-13,750.0,752.25,750.0,752.25,14.0
2022-01-14,745.75,745.75,740.75,740.75,6.0
2022-01-18,759.0,759.0,759.0,759.0,0.0
2022-01-19,761.75,779.5,761.75,779.5,51.0
2022-01-20,773.25,776.5,767.75,772.75,106.0
2022-01-21,767.0,771.75,767.0,771.75,4.0
2022-01-24,777.0,788.25,771.25,788.25,96.0
2022-01-25,795.0,801.75,791.75,793.75,53.0
2022-01-26,782.25,786.5,779.25,786.5,23.0
2022-01-27,776.0,776.0,770.0,773.75,24.0
2022-01-28,778.25,781.75,768.5,779.75,8.0
2022-01-31,774.25,788.0,761.75,762.0,5.0
2022-02-01,770.0,770.0,762.5,766.25,1.0
2022-02-02,757.5,757.5,757.5,757.5,0.0
2022-02-03,748.0,759.0,748.0,759.0,6.0
2022-02-04,769.75,773.75,769.75,773.75,10.0
2022-02-07,782.5,782.5,782.5,782.5,0.0
2022-02-08,785.0,789.75,785.0,789.75,3.0
2022-02-09,791.75,796.0,791.75,796.0,16.0
2022-02-10,800.0,800.0,784.5,784.5,12.0
2022-02-11,800.0,802.5,800.0,802.5,1.0
2022-02-14,800.0,802.5,800.0,802.5,3.0
2022-02-15,787.0,787.0,787.0,787.0,0.0
2022-02-16,790.5,790.5,790.5,790.5,0.0
2022-02-17,794.0,797.25,792.75,797.25,63.0
2022-02-18,792.0,810.0,791.75,804.0,43.0
2022-02-22,820.0,833.0,813.0,833.0,63.0
2022-02-23,825.5,845.5,822.25,845.5,129.0
2022-02-24,895.5,895.5,825.0,828.0,68.0
2022-02-25,825.0,830.0,786.25,786.25,23.0
2022-02-28,817.25,822.0,816.75,816.75,43.0
2022-03-01,817.75,817.75,817.75,817.75,13.0
2022-03-02,815.0,817.25,742.75,760.0,258.0
2022-03-03,750.75,778.75,750.75,778.75,37.0
2022-03-04,805.0,805.0,765.5,793.0,51.0
2022-03-07,815.0,832.75,796.5,832.75,39.0
2022-03-08,767.0,823.75,767.0,823.75,52.0
2022-03-09,770.0,785.75,759.75,766.75,13.0
2022-03-10,781.75,798.0,755.25,786.5,68.0
2022-03-11,794.0,808.25,780.25,808.0,2.0
2022-03-14,798.0,809.5,792.5,801.5,6.0
2022-03-15,830.0,830.0,816.25,816.25,3.0
2022-03-16,793.25,793.25,777.5,777.5,16.0
2022-03-17,793.5,809.5,793.5,809.5,19.0
2022-03-18,820.0,820.0,820.0,820.0,0.0
2022-03-21,830.0,850.0,830.0,843.0,20.0
2022-03-22,840.0,864.25,840.0,864.25,6.0
2022-03-23,867.25,867.25,867.25,867.25,0.0
2022-03-24,860.25,860.25,860.25,860.25,0.0
2022-03-25,857.5,887.0,856.75,883.75,25.0
2022-03-28,882.5,882.5,882.5,882.5,2.0
2022-03-29,862.0,876.75,862.0,871.0,28.0
2022-03-30,890.0,890.0,890.0,890.0,0.0
