DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-06-09,64.2,64.2,64.2,64.2,0.0
1992-06-10,64.2,64.2,64.2,64.2,1.0
1992-06-11,64.05,64.05,64.05,64.05,1.0
1992-06-12,64.2,64.2,63.475,63.525,89.0
1992-06-15,63.575,63.575,63.575,63.575,0.0
1992-06-16,63.65,63.65,63.65,63.65,0.0
1992-06-17,63.775,63.775,63.775,63.775,0.0
1992-06-18,63.775,63.775,63.775,63.775,1.0
1992-06-19,63.775,63.975,63.775,63.975,0.0
1992-06-22,63.975,63.975,63.925,63.975,8.0
1992-06-23,63.975,63.975,63.975,63.975,0.0
1992-06-24,63.975,63.975,63.975,63.975,0.0
1992-06-25,64.125,64.125,64.125,64.125,0.0
1992-06-26,64.125,64.325,64.125,64.325,9.0
1992-06-29,64.325,64.325,64.2,64.325,5.0
1992-06-30,64.525,64.725,64.525,64.725,1.0
1992-07-01,63.525,63.85,63.525,63.85,1.0
1992-07-02,63.525,63.525,63.375,63.525,11.0
1992-07-06,63.1,63.175,63.1,63.175,7.0
1992-07-07,62.85,62.85,62.575,62.85,3.0
1992-07-08,62.3,62.3,62.3,62.3,1.0
1992-07-09,62.15,62.3,62.15,62.3,14.0
1992-07-10,61.825,61.825,61.825,61.825,3.0
1992-07-13,61.75,61.75,61.075,61.075,7.0
1992-07-14,61.15,61.15,60.75,61.15,5.0
1992-07-15,60.95,60.95,60.75,60.75,1.0
1992-07-16,60.675,60.875,60.4,60.875,2.0
1992-07-17,60.95,61.225,60.95,61.225,5.0
1992-07-20,61.225,61.225,61.225,61.225,5.0
1992-07-21,61.225,61.225,61.075,61.075,1.0
1992-07-22,60.95,61.075,60.8,61.075,4.0
1992-07-23,60.95,60.95,60.95,60.95,1.0
1992-07-24,60.875,61.075,60.875,61.075,1.0
1992-07-27,61.15,61.15,61.075,61.15,10.0
1992-07-28,61.025,61.025,60.75,60.75,2.0
1992-07-29,60.75,60.75,60.75,60.75,1.0
1992-07-30,60.95,61.075,60.75,60.75,1.0
1992-07-31,60.675,60.675,60.6,60.6,4.0
1992-08-03,60.7,60.7,60.7,60.7,3.0
1992-08-04,60.55,60.55,60.55,60.55,1.0
1992-08-05,60.575,60.575,60.575,60.575,0.0
1992-08-06,60.55,60.55,60.55,60.55,16.0
1992-08-07,60.55,60.55,60.025,60.025,12.0
1992-08-10,59.775,59.8,59.6,59.725,12.0
1992-08-11,59.65,59.725,59.525,59.625,8.0
1992-08-12,59.65,59.65,59.45,59.5,21.0
1992-08-13,59.725,60.35,59.725,60.275,7.0
1992-08-14,60.6,60.6,60.475,60.55,4.0
1992-08-17,60.6,60.6,60.35,60.45,2.0
1992-08-18,60.6,60.8,60.6,60.8,18.0
1992-08-19,60.8,60.8,60.6,60.675,3.0
1992-08-20,60.6,60.6,60.6,60.6,1.0
1992-08-21,60.45,60.45,60.45,60.45,2.0
1992-08-24,60.35,60.35,60.35,60.35,0.0
1992-08-25,60.55,60.55,60.075,60.3,30.0
1992-08-26,60.125,60.125,60.125,60.125,6.0
1992-08-27,60.125,60.125,60.0,60.125,0.0
1992-08-28,60.275,60.275,60.075,60.075,2.0
1992-08-31,60.0,60.0,59.875,60.0,9.0
1992-09-01,60.0,60.075,59.8,60.075,8.0
1992-09-02,60.2,60.275,60.125,60.125,11.0
1992-09-03,60.075,60.075,60.075,60.075,7.0
1992-09-04,60.2,60.2,60.025,60.175,4.0
1992-09-08,60.475,60.475,60.475,60.475,2.0
1992-09-09,60.2,60.2,60.125,60.125,23.0
1992-09-10,60.35,60.35,60.0,60.025,11.0
1992-09-11,59.875,59.875,59.6,59.725,19.0
1992-09-14,59.925,60.0,59.925,60.0,16.0
1992-09-15,59.925,59.925,59.925,59.925,7.0
1992-09-16,59.875,59.875,59.775,59.775,7.0
1992-09-17,59.8,59.825,59.65,59.65,12.0
1992-09-18,59.65,59.65,59.65,59.65,0.0
1992-09-21,59.6,59.875,59.6,59.725,12.0
1992-09-22,59.725,59.725,59.525,59.525,7.0
1992-09-23,59.65,59.725,59.5,59.65,113.0
1992-09-24,59.825,59.875,59.6,59.6,12.0
1992-09-25,59.925,59.925,59.525,59.625,3.0
1992-09-28,59.8,60.4,59.8,59.875,10.0
1992-09-29,60.275,60.4,60.075,60.2,17.0
