DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-08-18,94.34,94.34,94.33,94.33,2.0
1995-08-21,94.36,94.36,94.36,94.36,0.0
1995-08-22,94.35,94.35,94.35,94.35,0.0
1995-08-23,94.34,94.34,94.34,94.34,0.0
1995-08-24,94.36,94.42,94.36,94.42,1.0
1995-08-25,94.51,94.51,94.51,94.51,0.0
1995-08-28,94.53,94.53,94.53,94.53,0.0
1995-08-29,94.49,94.49,94.49,94.49,0.0
1995-08-30,94.52,94.52,94.52,94.52,0.0
1995-08-31,94.55,94.55,94.55,94.55,0.0
1995-09-01,94.58,94.58,94.58,94.58,0.0
1995-09-05,94.58,94.58,94.58,94.58,0.0
1995-09-06,94.58,94.58,94.58,94.58,0.0
1995-09-07,94.53,94.53,94.53,94.53,14.0
1995-09-08,94.53,94.53,94.53,94.53,24.0
1995-09-11,94.53,94.53,94.53,94.53,2.0
1995-09-12,94.57,94.58,94.57,94.58,3.0
1995-09-13,94.57,94.57,94.57,94.57,4.0
1995-09-14,94.67,94.67,94.63,94.64,109.0
1995-09-15,94.63,94.63,94.63,94.63,0.0
1995-09-18,94.6,94.6,94.6,94.6,0.0
1995-09-19,94.6,94.62,94.6,94.61,57.0
1995-09-20,94.62,94.64,94.62,94.63,2.0
1995-09-21,94.57,94.57,94.57,94.57,0.0
1995-09-22,94.56,94.56,94.56,94.56,0.0
1995-09-25,94.53,94.54,94.52,94.54,36.0
1995-09-26,94.5,94.5,94.5,94.5,0.0
1995-09-27,94.45,94.49,94.45,94.49,9.0
1995-09-28,94.45,94.46,94.45,94.45,10.0
1995-09-29,94.46,94.5,94.46,94.5,60.0
1995-10-02,94.5,94.5,94.49,94.49,55.0
1995-10-03,94.48,94.5,94.48,94.49,90.0
1995-10-04,94.5,94.5,94.5,94.5,43.0
1995-10-05,94.5,94.52,94.5,94.52,25.0
1995-10-06,94.52,94.52,94.51,94.51,13.0
1995-10-10,94.53,94.53,94.51,94.51,31.0
1995-10-11,94.49,94.49,94.48,94.49,240.0
