DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-15,557.5,557.5,557.5,557.5,0.0
2024-07-16,556.5,556.5,556.5,556.5,0.0
2024-07-17,569.0,569.0,569.0,569.0,0.0
2024-07-18,579.0,579.0,579.0,579.0,0.0
2024-07-19,589.0,589.0,589.0,589.0,0.0
2024-07-22,583.0,583.0,583.0,583.0,0.0
2024-07-23,578.5,578.5,578.5,578.5,0.0
2024-07-24,585.0,585.0,585.0,585.0,0.0
2024-07-25,594.0,594.0,594.0,594.0,0.0
2024-07-26,601.5,601.5,601.5,601.5,0.0
2024-07-29,588.5,588.5,588.5,588.5,0.0
2024-07-30,588.5,588.5,588.5,588.5,0.0
2024-07-31,597.5,597.5,597.5,597.5,0.0
2024-08-01,596.0,596.0,596.0,596.0,0.0
2024-08-02,598.5,598.5,598.5,598.5,0.0
2024-08-05,599.0,599.0,599.0,599.0,0.0
2024-08-06,604.0,604.0,604.0,604.0,0.0
2024-08-07,605.5,605.5,605.5,605.5,0.0
2024-08-08,591.5,591.5,591.5,591.5,0.0
2024-08-09,609.5,609.5,609.5,609.5,0.0
2024-08-12,613.5,613.5,613.5,613.5,0.0
2024-08-13,608.5,608.5,608.5,608.5,0.0
2024-08-14,613.0,613.0,613.0,613.0,0.0
2024-08-15,616.5,616.5,616.5,616.5,0.0
2024-08-16,619.0,619.0,619.0,619.0,0.0
2024-08-19,613.0,613.0,613.0,613.0,0.0
2024-08-20,598.0,598.0,598.0,598.0,0.0
2024-08-21,601.5,601.5,601.5,601.5,0.0
2024-08-22,608.0,608.0,608.0,608.0,0.0
2024-08-23,597.5,597.5,597.5,597.5,0.0
2024-08-26,584.5,584.5,584.5,584.5,0.0
2024-08-27,585.0,585.0,585.0,585.0,0.0
2024-08-28,586.0,586.0,586.0,586.0,0.0
2024-08-29,592.0,592.0,592.0,592.0,0.0
2024-08-30,598.0,598.0,598.0,598.0,0.0
2024-09-03,593.5,593.5,593.5,593.5,0.0
2024-09-04,589.0,589.0,589.0,589.0,0.0
2024-09-05,607.0,607.0,607.0,607.0,0.0
2024-09-06,601.0,601.0,601.0,601.0,0.0
2024-09-09,595.0,595.0,595.0,595.0,0.0
2024-09-10,588.0,588.0,588.0,588.0,0.0
2024-09-11,594.0,594.0,594.0,594.0,0.0
2024-09-12,584.5,584.5,584.5,584.5,0.0
2024-09-13,584.5,584.5,584.5,584.5,0.0
2024-09-16,588.5,588.5,588.5,588.5,0.0
2024-09-17,596.0,596.0,596.0,596.0,0.0
2024-09-18,596.0,596.0,596.0,596.0,0.0
2024-09-19,588.5,588.5,588.5,588.5,0.0
2024-09-20,591.0,591.0,591.0,591.0,0.0
2024-09-23,602.0,602.0,602.0,602.0,0.0
2024-09-24,612.0,612.0,612.0,612.0,0.0
2024-09-25,607.0,607.0,607.0,607.0,0.0
2024-09-26,606.5,606.5,606.5,606.5,0.0
2024-09-27,615.5,615.5,615.5,615.5,0.0
2024-09-30,605.5,605.5,605.5,605.5,0.0
2024-10-01,607.0,607.0,607.0,607.0,0.0
2024-10-02,611.0,611.0,611.0,611.0,0.0
2024-10-03,615.0,615.0,615.0,615.0,0.0
2024-10-04,608.0,608.0,608.0,608.0,0.0
2024-10-07,609.5,609.5,609.5,609.5,0.0
