DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-11-29,4.57,4.57,4.57,4.57,0.0
2016-11-30,4.59,4.59,4.59,4.59,0.0
2016-12-01,4.47,4.47,4.47,4.47,0.0
2016-12-02,4.31,4.31,4.31,4.31,0.0
2016-12-05,4.38,4.38,4.38,4.38,0.0
2016-12-06,4.5,4.5,4.5,4.5,0.0
2016-12-07,4.3,4.3,4.3,4.3,0.0
2016-12-08,4.61,4.61,4.61,4.61,0.0
2016-12-09,4.46,4.46,4.46,4.46,0.0
2016-12-12,4.88,4.88,4.88,4.88,0.0
2016-12-13,4.8,4.8,4.8,4.8,0.0
2016-12-14,5.02,5.02,5.02,5.02,0.0
2016-12-15,4.85,4.85,4.85,4.85,0.0
2016-12-16,4.94,4.94,4.94,4.94,0.0
2016-12-19,5.1,5.1,5.1,5.1,0.0
2016-12-20,5.23,5.23,5.23,5.23,0.0
2016-12-21,5.8,5.8,5.8,5.8,0.0
2016-12-22,6.07,6.07,6.07,6.07,0.0
2016-12-23,6.22,6.22,6.22,6.22,0.0
2016-12-27,6.32,6.32,6.32,6.32,0.0
2016-12-28,6.32,6.32,6.32,6.32,0.0
2016-12-29,6.35,6.35,6.35,6.35,0.0
2016-12-30,6.54,6.54,6.54,6.54,0.0
2017-01-02,6.11,6.11,6.11,6.11,0.0
2017-01-03,5.42,5.42,5.42,5.42,0.0
2017-01-04,5.71,5.71,5.71,5.71,0.0
2017-01-05,5.28,5.28,5.28,5.28,0.0
2017-01-06,5.04,5.04,5.04,5.04,0.0
2017-01-09,5.26,5.26,5.26,5.26,0.0
2017-01-10,5.5,5.5,5.5,5.5,0.0
2017-01-11,5.52,5.52,5.52,5.52,0.0
2017-01-12,5.04,5.04,5.04,5.04,0.0
2017-01-13,5.04,5.04,5.04,5.04,0.0
2017-01-16,4.7,4.7,4.7,4.7,0.0
2017-01-17,5.0,5.0,5.0,5.0,0.0
2017-01-18,4.84,4.84,4.84,4.84,0.0
2017-01-19,5.2,5.2,5.2,5.2,0.0
2017-01-20,5.42,5.42,5.42,5.42,0.0
2017-01-23,5.31,5.31,5.31,5.31,0.0
2017-01-24,5.07,5.07,5.07,5.07,0.0
2017-01-25,4.97,4.97,4.97,4.97,0.0
2017-01-26,5.19,5.19,5.19,5.19,0.0
2017-01-27,4.91,4.91,4.91,4.91,0.0
2017-01-30,5.15,5.15,5.15,5.15,0.0
2017-01-31,5.35,5.35,5.35,5.35,0.0
2017-02-01,5.26,5.26,5.26,5.26,0.0
2017-02-02,5.22,5.22,5.22,5.22,0.0
2017-02-03,5.15,5.18,5.15,5.15,20.0
2017-02-06,5.09,5.09,5.09,5.09,0.0
2017-02-07,5.16,5.16,5.16,5.16,0.0
2017-02-08,5.21,5.21,5.21,5.21,0.0
2017-02-09,5.27,5.27,5.27,5.27,0.0
2017-02-10,5.11,5.11,5.11,5.11,0.0
2017-02-13,4.89,4.89,4.89,4.89,0.0
2017-02-14,5.12,5.12,5.12,5.12,0.0
2017-02-15,5.05,5.05,5.05,5.05,0.0
2017-02-16,5.04,5.04,4.93,4.93,9.0
2017-02-17,4.91,4.97,4.9,4.97,6.0
2017-02-20,5.08,5.08,5.08,5.08,0.0
2017-02-21,5.04,5.04,5.04,5.04,0.0
2017-02-22,5.0,5.06,4.97,5.06,8.0
2017-02-23,5.3,5.34,5.27,5.34,4.0
2017-02-24,5.33,5.38,5.33,5.38,2.0
2017-02-27,5.4,5.4,5.19,5.19,2.0
