DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-24,19.3897,19.3897,19.3897,19.3897,0.0
2025-03-25,19.5,19.7,19.5,19.6,54.0
2025-03-26,19.6,20.0,19.6,20.0,4.0
2025-03-27,19.95,20.0,19.9,20.0,15.0
2025-03-28,20.05,20.55,20.05,20.55,8.0
2025-03-31,21.0,21.2,20.45,20.5,35.0
2025-04-01,20.65,20.76,20.55,20.5964,37.0
2025-04-02,20.7,20.93,20.0,20.45,68.0
2025-04-03,21.6,21.9,21.35,21.65,146.0
2025-04-04,21.65,23.42,21.55,22.475,258.0
2025-04-07,23.6,24.2,21.78,22.125,141.0
2025-04-08,21.75,23.55,21.75,22.375,237.0
2025-04-09,23.45,24.4,20.96,21.0,168.0
2025-04-10,21.8,23.2,21.75,22.65,105.0
2025-04-11,22.5,23.35,22.5,22.95,37.0
2025-04-14,22.55,22.9,22.45,22.625,35.0
2025-04-15,22.84,22.9,22.6,22.8,55.0
2025-04-16,22.95,23.4,22.65,23.05,127.0
2025-04-17,23.1,23.5,22.9,23.0577,90.0
2025-04-21,23.04,23.7,22.9,23.6844,210.0
2025-04-22,23.37,23.37,23.0,23.0016,85.0
2025-04-23,22.6,22.82,22.45,22.8146,138.0
2025-04-24,22.95,22.95,22.15,22.2553,198.0
2025-04-25,22.15,22.46,21.85,21.8655,231.0
2025-04-28,21.9,22.35,21.9,22.0315,199.0
2025-04-29,22.09,22.2,21.82,22.0435,288.0
2025-04-30,22.04,22.6,22.0,22.2918,152.0
2025-05-01,22.25,22.26,22.0,22.2458,135.0
2025-05-02,22.35,22.35,21.8,21.8338,116.0
2025-05-05,22.05,22.11,21.87,22.0396,192.0
2025-05-06,22.01,22.39,22.01,22.3249,214.0
2025-05-07,22.3,22.35,22.08,22.1004,69.0
2025-05-08,22.1,22.1,21.75,21.8099,169.0
2025-05-09,21.85,21.85,21.44,21.5644,467.0
2025-05-12,21.35,21.48,20.15,20.25,502.0
2025-05-13,20.25,20.4,20.1,20.3184,357.0
2025-05-14,20.43,20.6,20.26,20.4443,303.0
2025-05-15,20.52,20.6,20.34,20.3625,261.0
2025-05-16,20.3,20.65,20.24,20.525,484.0
2025-05-19,20.9,21.05,20.6,20.7262,330.0
2025-05-20,20.75,20.95,20.6,20.7832,488.0
2025-05-21,20.77,21.5,20.7,21.4142,1276.0
2025-05-22,21.45,21.62,21.2,21.4384,633.0
2025-05-23,21.45,22.27,21.44,21.7785,1519.0
2025-05-27,21.7,21.7,21.02,21.0908,1194.0
