DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-10-19,689.5,705.0,686.5,704.5,25.0
2007-10-22,703.25,710.0,688.0,709.5,0.0
2007-10-23,696.0,696.0,696.0,696.0,0.0
2007-10-24,677.0,677.0,676.0,676.0,11.0
2007-10-25,680.0,680.0,680.0,680.0,0.0
2007-10-26,695.0,695.0,695.0,695.0,0.0
2007-10-29,699.5,714.0,699.5,710.0,20.0
2007-10-30,700.0,700.0,696.0,696.0,5.0
2007-10-31,688.0,688.0,688.0,688.0,0.0
2007-11-01,682.0,682.0,682.0,682.0,0.0
2007-11-02,686.0,686.0,686.0,686.0,0.0
2007-11-05,686.0,686.0,686.0,686.0,0.0
2007-11-06,690.0,705.0,690.0,705.0,14.0
2007-11-07,703.0,710.0,703.0,710.0,20.0
2007-11-08,698.0,698.0,698.0,698.0,0.0
2007-11-09,689.75,700.0,689.75,700.0,1.0
2007-11-12,691.0,691.0,690.0,690.0,1.0
2007-11-13,679.5,680.0,679.5,680.0,8.0
2007-11-14,680.0,691.0,680.0,691.0,1.0
2007-11-15,700.0,700.0,693.0,695.0,8.0
2007-11-16,687.0,687.0,681.0,681.0,3.0
2007-11-19,694.0,694.0,694.0,694.0,0.0
2007-11-20,700.0,700.0,700.0,700.0,2.0
2007-11-21,706.0,722.0,701.25,722.0,3.0
2007-11-23,722.0,722.0,721.0,721.0,11.0
2007-11-26,721.0,721.0,721.0,721.0,0.0
2007-11-27,734.0,734.0,734.0,734.0,0.0
2007-11-28,736.5,743.0,735.0,743.0,2.0
2007-11-29,750.0,761.0,750.0,761.0,4.0
2007-11-30,761.0,778.0,761.0,778.0,3.0
2007-12-03,768.0,768.0,768.0,768.0,0.0
2007-12-04,774.5,790.0,774.5,790.0,7.0
2007-12-05,789.0,789.0,776.0,784.0,4.0
2007-12-06,795.0,795.0,793.0,793.0,4.0
2007-12-07,792.25,821.0,792.25,821.0,5.0
2007-12-10,827.0,838.0,827.0,838.0,35.0
2007-12-11,820.0,820.0,820.0,820.0,3.0
2007-12-12,833.0,839.0,831.25,839.0,42.0
2007-12-13,836.25,836.25,824.0,824.0,6.0
