DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-18,96.525,96.525,96.525,96.525,0.0
2024-09-19,96.47,96.47,96.47,96.47,0.0
2024-09-20,96.44,96.44,96.44,96.44,0.0
2024-09-23,96.44,96.44,96.44,96.44,0.0
2024-09-24,96.425,96.425,96.425,96.425,0.0
2024-09-25,96.375,96.375,96.375,96.375,0.0
2024-09-26,96.36,96.36,96.36,96.36,0.0
2024-09-27,96.385,96.385,96.385,96.385,0.0
2024-09-30,96.375,96.375,96.375,96.375,0.0
2024-10-01,96.455,96.455,96.455,96.455,0.0
2024-10-02,96.35,96.35,96.35,96.35,0.0
2024-10-03,96.375,96.375,96.375,96.375,0.0
2024-10-04,96.265,96.265,96.265,96.265,0.0
2024-10-07,96.195,96.195,96.195,96.195,0.0
2024-10-08,96.19,96.19,96.19,96.19,0.0
2024-10-09,96.21,96.21,96.21,96.21,0.0
2024-10-10,96.15,96.15,96.15,96.15,0.0
2024-10-11,96.15,96.15,96.15,96.15,0.0
2024-10-14,96.12,96.12,96.12,96.12,0.0
2024-10-15,96.195,96.195,96.195,96.195,0.0
2024-10-16,96.29,96.29,96.29,96.29,0.0
2024-10-17,96.25,96.25,96.25,96.25,0.0
2024-10-18,96.31,96.31,96.31,96.31,0.0
2024-10-21,96.24,96.24,96.24,96.24,0.0
2024-10-22,96.21,96.21,96.21,96.21,0.0
2024-10-23,96.135,96.135,96.135,96.135,0.0
2024-10-24,96.145,96.145,96.145,96.145,0.0
2024-10-25,96.135,96.135,96.135,96.135,0.0
2024-10-28,96.085,96.085,96.085,96.085,0.0
2024-10-29,96.04,96.04,96.04,96.04,0.0
2024-10-30,96.055,96.055,96.055,96.055,0.0
2024-10-31,96.02,96.02,96.02,96.02,0.0
2024-11-01,96.015,96.015,96.015,96.015,0.0
2024-11-04,96.02,96.02,96.02,96.02,0.0
2024-11-05,95.925,95.925,95.925,95.925,0.0
2024-11-06,95.88,95.88,95.88,95.88,0.0
2024-11-07,96.005,96.005,96.005,96.005,0.0
2024-11-08,96.07,96.07,96.07,96.07,0.0
2024-11-11,96.075,96.075,96.075,96.075,0.0
2024-11-12,96.01,96.01,96.01,96.01,0.0
2024-11-13,95.98,95.98,95.98,95.98,0.0
2024-11-14,96.015,96.015,96.015,96.015,0.0
2024-11-15,96.05,96.05,96.05,96.05,0.0
2024-11-18,96.06,96.06,96.06,96.06,0.0
2024-11-19,96.09,96.09,96.09,96.09,0.0
