DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,1.5507,1.5507,1.5507,1.5507,0.0
2013-08-13,1.5473,1.5473,1.5473,1.5473,0.0
2013-08-14,1.5511,1.5511,1.5511,1.5511,0.0
2013-08-15,1.5644,1.5644,1.5644,1.5644,0.0
2013-08-16,1.5675,1.5675,1.5675,1.5675,0.0
2013-08-19,1.569,1.569,1.569,1.569,0.0
2013-08-20,1.5709,1.5709,1.5709,1.5709,0.0
2013-08-21,1.5722,1.5722,1.5722,1.5722,0.0
2013-08-22,1.5653,1.5653,1.5653,1.5653,0.0
2013-08-23,1.5614,1.5614,1.5614,1.5614,0.0
2013-08-26,1.5599,1.5599,1.5599,1.5599,0.0
2013-08-27,1.5578,1.5578,1.5578,1.5578,0.0
2013-08-28,1.558,1.558,1.558,1.558,0.0
2013-08-29,1.5558,1.5558,1.5558,1.5558,0.0
2013-08-30,1.555,1.555,1.555,1.555,0.0
2013-09-03,1.5623,1.5623,1.5623,1.5623,0.0
2013-09-04,1.5693,1.5693,1.5693,1.5693,0.0
2013-09-05,1.5636,1.5636,1.5636,1.5636,0.0
2013-09-06,1.5675,1.5675,1.5675,1.5675,0.0
2013-09-09,1.5734,1.5734,1.5734,1.5734,0.0
2013-09-10,1.5754,1.5754,1.5754,1.5754,0.0
2013-09-11,1.5856,1.5856,1.5856,1.5856,0.0
2013-09-12,1.5833,1.5833,1.5833,1.5833,0.0
2013-09-13,1.5913,1.5913,1.5913,1.5913,0.0
2013-09-16,1.5905,1.5905,1.5905,1.5905,0.0
2013-09-17,1.5901,1.5901,1.5901,1.5901,0.0
2013-09-18,1.6072,1.6072,1.6072,1.6072,0.0
2013-09-19,1.5982,1.5982,1.5982,1.5982,0.0
2013-09-20,1.5957,1.5957,1.5957,1.5957,0.0
2013-09-23,1.599,1.599,1.599,1.599,0.0
2013-09-24,1.5963,1.5963,1.5963,1.5963,0.0
2013-09-25,1.6043,1.6043,1.6043,1.6043,0.0
2013-09-26,1.6014,1.6014,1.6014,1.6014,0.0
2013-09-27,1.6098,1.6098,1.6098,1.6098,0.0
2013-09-30,1.6149,1.6149,1.6149,1.6149,0.0
2013-10-01,1.616,1.616,1.616,1.616,0.0
2013-10-02,1.6178,1.6178,1.6178,1.6178,0.0
2013-10-03,1.6094,1.6094,1.6094,1.6094,0.0
2013-10-04,1.5953,1.5953,1.5953,1.5953,0.0
2013-10-07,1.6027,1.6027,1.6027,1.6027,0.0
2013-10-08,1.603,1.603,1.603,1.603,0.0
2013-10-09,1.5922,1.5922,1.5922,1.5922,0.0
2013-10-10,1.5925,1.5925,1.5925,1.5925,0.0
2013-10-11,1.5895,1.5895,1.5895,1.5895,0.0
