DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-30,1.7438,1.7438,1.7438,1.7438,0.0
2017-12-01,1.7699,1.7699,1.7699,1.7699,0.0
2017-12-04,1.7573,1.7573,1.7573,1.7573,0.0
2017-12-05,1.7541,1.7541,1.7541,1.7541,0.0
2017-12-06,1.7178,1.7178,1.7178,1.7178,0.0
2017-12-07,1.7297,1.7297,1.7297,1.7297,0.0
2017-12-08,1.7399,1.7399,1.7399,1.7399,0.0
2017-12-11,1.7542,1.7542,1.7542,1.7542,0.0
2017-12-12,1.7311,1.7311,1.7311,1.7311,0.0
2017-12-13,1.7039,1.7039,1.7039,1.7039,0.0
2017-12-14,1.7131,1.7131,1.7131,1.7131,0.0
2017-12-15,1.7075,1.7075,1.7075,1.7075,0.0
2017-12-18,1.7247,1.7247,1.7247,1.7247,0.0
2017-12-19,1.7403,1.7403,1.7403,1.7403,0.0
2017-12-20,1.7527,1.7527,1.7527,1.7527,0.0
2017-12-21,1.7623,1.7623,1.7623,1.7623,0.0
2017-12-22,1.7712,1.7712,1.7712,1.7712,0.0
2017-12-26,1.7832,1.7832,1.7832,1.7832,0.0
2017-12-27,1.7728,1.7728,1.7728,1.7728,0.0
2017-12-28,1.7777,1.7777,1.7777,1.7777,0.0
2017-12-29,1.7882,1.7882,1.7882,1.7882,0.0
2018-01-02,1.7764,1.7764,1.7764,1.7764,0.0
2018-01-03,1.7989,1.7989,1.7989,1.7989,0.0
2018-01-04,1.8009,1.8009,1.8009,1.8009,0.0
2018-01-05,1.7911,1.7911,1.7911,1.7911,0.0
2018-01-08,1.795,1.795,1.795,1.795,0.0
2018-01-09,1.8203,1.8203,1.8203,1.8203,0.0
2018-01-10,1.8291,1.8291,1.8291,1.8291,0.0
2018-01-11,1.817,1.817,1.817,1.817,0.0
2018-01-12,1.8085,1.8085,1.8085,1.8085,0.0
2018-01-16,1.8024,1.8024,1.8024,1.8024,0.0
2018-01-17,1.808,1.808,1.808,1.808,0.0
2018-01-18,1.812,1.812,1.812,1.812,0.0
2018-01-19,1.7935,1.7935,1.7935,1.7935,0.0
2018-01-22,1.7987,1.7987,1.7987,1.7987,0.0
2018-01-23,1.8099,1.8099,1.8099,1.8099,0.0
2018-01-24,1.8002,1.8002,1.8002,1.8002,0.0
2018-01-25,1.8002,1.8002,1.8002,1.8002,0.0
2018-01-26,1.7907,1.7907,1.7907,1.7907,0.0
2018-01-29,1.7793,1.7793,1.7793,1.7793,0.0
2018-01-30,1.7709,1.7709,1.7709,1.7709,0.0
2018-01-31,1.7785,1.7785,1.7785,1.7785,0.0
2018-02-01,1.7848,1.7848,1.7848,1.7848,0.0
2018-02-02,1.7596,1.7596,1.7596,1.7596,0.0
2018-02-05,1.744,1.744,1.744,1.744,0.0
2018-02-06,1.7198,1.7198,1.7198,1.7198,0.0
2018-02-07,1.6918,1.6918,1.6918,1.6918,0.0
2018-02-08,1.6926,1.6926,1.6926,1.6926,0.0
2018-02-09,1.6526,1.6526,1.6526,1.6526,0.0
2018-02-12,1.6487,1.6487,1.6487,1.6487,0.0
2018-02-13,1.6591,1.6591,1.6591,1.6591,0.0
2018-02-14,1.6735,1.6735,1.6735,1.6735,0.0
2018-02-15,1.6804,1.6804,1.6804,1.6804,0.0
2018-02-16,1.6951,1.6951,1.6951,1.6951,0.0
2018-02-20,1.7141,1.7141,1.7141,1.7141,5.0
2018-02-21,1.7213,1.7213,1.7213,1.7213,0.0
2018-02-22,1.7334,1.7334,1.7334,1.7334,0.0
2018-02-23,1.7464,1.7464,1.7464,1.7464,0.0
2018-02-26,1.7588,1.7588,1.7588,1.7588,0.0
2018-02-27,1.7476,1.7476,1.7476,1.7476,0.0
2018-02-28,1.7034,1.7034,1.7034,1.7034,0.0
2018-03-01,1.696,1.696,1.696,1.696,0.0
2018-03-02,1.6976,1.6976,1.6976,1.6976,0.0
2018-03-05,1.7227,1.7227,1.7227,1.7227,0.0
2018-03-06,1.7199,1.7199,1.7199,1.7199,0.0
2018-03-07,1.6985,1.6985,1.6985,1.6985,0.0
2018-03-08,1.6923,1.6923,1.6923,1.6923,1.0
2018-03-09,1.719,1.719,1.719,1.719,0.0
2018-03-12,1.7178,1.7178,1.7178,1.7178,0.0
2018-03-13,1.7117,1.7117,1.7117,1.7117,0.0
2018-03-14,1.7227,1.7227,1.7227,1.7227,0.0
2018-03-15,1.7201,1.7201,1.7201,1.7201,0.0
2018-03-16,1.7337,1.7337,1.7337,1.7337,0.0
2018-03-19,1.7203,1.7203,1.7203,1.7203,0.0
2018-03-20,1.735,1.735,1.735,1.735,0.0
2018-03-21,1.7694,1.7694,1.7694,1.7694,0.0
2018-03-22,1.7546,1.7546,1.7546,1.7546,0.0
2018-03-23,1.7826,1.7826,1.7826,1.7826,0.0
2018-03-26,1.7763,1.7763,1.7763,1.7763,0.0
2018-03-27,1.7752,1.7752,1.7752,1.7752,0.0
2018-03-28,1.7603,1.7603,1.7603,1.7603,0.0
2018-03-29,1.7657,1.7657,1.7657,1.7657,0.0
2018-04-02,1.7274,1.7274,1.7274,1.7274,0.0
2018-04-03,1.7367,1.7367,1.7367,1.7367,0.0
2018-04-04,1.7363,1.7363,1.7363,1.7363,0.0
2018-04-05,1.746,1.746,1.746,1.746,0.0
2018-04-06,1.723,1.723,1.723,1.723,0.0
2018-04-09,1.741,1.741,1.741,1.741,0.0
2018-04-10,1.7636,1.7636,1.7636,1.7636,0.0
2018-04-11,1.7819,1.7819,1.7819,1.7819,0.0
2018-04-12,1.7737,1.7737,1.7737,1.7737,0.0
2018-04-13,1.7653,1.7653,1.7653,1.7653,0.0
2018-04-16,1.7484,1.7484,1.7484,1.7484,0.0
2018-04-17,1.7544,1.7544,1.7544,1.7544,0.0
