DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-04-15,73.7,73.7,73.7,73.7,0.0
1994-04-18,73.85,73.85,73.85,73.85,0.0
1994-04-19,73.25,73.25,73.25,73.25,0.0
1994-04-20,73.75,73.75,73.75,73.75,0.0
1994-04-21,73.25,73.25,73.25,73.25,0.0
1994-04-22,72.4,72.4,72.4,72.4,0.0
1994-04-25,72.6,72.6,72.6,72.6,0.0
1994-04-26,73.0,73.0,73.0,73.0,0.0
1994-04-28,73.75,73.75,73.75,73.75,0.0
1994-04-29,72.75,72.75,72.75,72.75,0.0
1994-05-02,72.5,72.5,72.5,72.5,0.0
1994-05-03,72.5,72.5,72.5,72.5,0.0
1994-05-04,72.5,72.5,72.5,72.5,0.0
1994-05-05,72.55,72.55,72.55,72.55,0.0
1994-05-06,72.95,72.95,72.95,72.95,0.0
1994-05-09,72.0,72.0,72.0,72.0,10.0
1994-05-10,72.25,72.25,72.25,72.25,0.0
1994-05-11,72.0,72.0,72.0,72.0,0.0
1994-05-12,72.0,72.0,71.75,71.75,5.0
1994-05-13,72.4,72.4,72.3,72.3,2.0
1994-05-16,72.75,72.75,72.75,72.75,0.0
1994-05-17,72.4,72.4,72.3,72.3,9.0
1994-05-18,72.35,72.45,72.35,72.45,4.0
1994-05-19,72.99,72.99,72.99,72.99,0.0
1994-05-20,73.0,73.0,73.0,73.0,0.0
1994-05-23,72.9,72.9,72.9,72.9,1.0
1994-05-24,73.25,73.75,73.25,73.75,8.0
1994-05-25,73.7,73.7,73.7,73.7,0.0
1994-05-26,74.0,74.23,74.0,74.23,2.0
1994-05-27,74.0,74.0,73.5,73.95,18.0
1994-05-31,74.0,74.23,74.0,74.23,5.0
1994-06-01,74.45,74.45,74.15,74.15,1.0
1994-06-02,74.15,74.4,74.15,74.4,2.0
1994-06-03,74.45,74.45,74.45,74.45,0.0
1994-06-06,74.4,74.4,74.37,74.37,4.0
1994-06-07,74.25,74.43,74.25,74.43,11.0
1994-06-08,74.1,74.3,74.1,74.1,29.0
1994-06-09,73.7,74.3,73.7,74.3,5.0
1994-06-10,74.25,74.5,74.25,74.35,43.0
1994-06-13,74.25,74.55,74.25,74.55,7.0
1994-06-14,74.5,74.5,73.65,73.65,18.0
1994-06-15,74.0,74.24,74.0,74.24,2.0
1994-06-16,74.5,74.7,74.5,74.65,43.0
1994-06-17,74.7,74.7,74.12,74.12,3.0
1994-06-20,73.82,73.82,73.82,73.82,0.0
1994-06-21,74.0,74.0,73.98,73.98,6.0
1994-06-22,73.75,73.75,73.67,73.67,1.0
1994-06-23,73.5,73.65,73.45,73.45,35.0
1994-06-24,73.4,73.4,73.25,73.25,3.0
1994-06-27,73.2,73.2,72.6,72.65,7.0
1994-06-28,72.55,72.55,72.4,72.4,168.0
1994-06-29,72.5,72.5,72.3,72.3,17.0
1994-06-30,72.2,72.2,72.05,72.05,1.0
1994-07-01,72.05,72.05,71.12,71.12,10.0
1994-07-05,71.0,71.0,69.6,70.3,19.0
1994-07-06,70.3,70.3,70.3,70.3,0.0
1994-07-07,71.3,71.3,71.08,71.08,0.0
1994-07-08,71.2,71.2,71.2,71.2,0.0
1994-07-11,71.0,71.0,70.55,70.61,88.0
1994-07-12,70.6,70.75,70.45,70.5,61.0
1994-07-13,70.7,70.9,70.7,70.83,9.0
1994-07-14,70.9,70.9,70.8,70.8,7.0
1994-07-15,70.75,70.75,70.75,70.75,0.0
1994-07-18,71.0,72.1,71.0,72.1,9.0
1994-07-19,71.6,71.6,71.6,71.6,4.0
1994-07-20,71.7,71.7,71.47,71.47,4.0
1994-07-21,71.4,71.4,71.1,71.1,2.0
1994-07-22,72.1,72.15,72.1,72.15,4.0
1994-07-25,72.95,72.95,72.75,72.75,10.0
1994-07-26,72.75,72.75,72.75,72.75,5.0
1994-07-27,71.9,71.9,71.9,71.9,0.0
1994-07-28,72.0,72.0,71.55,71.55,5.0
1994-07-29,71.1,71.1,70.85,70.85,16.0
1994-08-01,70.4,70.4,70.32,70.32,33.0
1994-08-02,70.8,70.8,70.6,70.6,4.0
1994-08-03,70.8,70.9,70.55,70.55,10.0
1994-08-04,71.0,71.0,70.7,70.7,7.0
1994-08-05,71.3,71.7,71.05,71.05,15.0
1994-08-08,70.75,70.75,70.75,70.75,0.0
1994-08-09,71.0,71.0,70.8,70.8,0.0
1994-08-10,71.0,71.0,70.8,70.8,4.0
1994-08-11,70.8,70.8,70.8,70.8,0.0
1994-08-12,68.8,68.8,68.8,68.8,6.0
1994-08-15,67.8,68.65,66.8,68.65,56.0
1994-08-16,68.65,69.3,68.65,68.95,4.0
1994-08-17,68.95,69.05,68.95,69.0,11.0
1994-08-18,69.0,69.2,69.0,69.2,13.0
1994-08-19,69.2,69.5,69.2,69.5,13.0
1994-08-22,69.0,69.0,69.0,69.0,0.0
1994-08-23,69.5,69.5,69.5,69.5,4.0
1994-08-24,69.6,69.6,69.55,69.55,2.0
1994-08-25,69.5,69.5,69.4,69.4,1.0
1994-08-26,69.9,69.9,69.9,69.9,1.0
1994-08-29,70.0,70.9,70.0,70.6,12.0
1994-08-30,71.1,71.1,70.15,70.15,6.0
1994-08-31,69.65,69.65,69.65,69.65,0.0
1994-09-01,69.55,69.6,69.55,69.6,3.0
1994-09-02,69.8,69.8,69.8,69.8,0.0
1994-09-06,70.05,70.05,69.5,69.5,1.0
1994-09-07,70.15,70.15,70.15,70.15,0.0
1994-09-08,70.9,71.15,70.9,71.15,22.0
1994-09-09,71.0,71.0,70.5,70.5,5.0
1994-09-12,70.3,70.47,70.3,70.47,11.0
1994-09-13,70.5,70.75,70.5,70.6,11.0
1994-09-14,70.85,70.85,70.85,70.85,0.0
1994-09-15,70.5,70.6,70.5,70.6,1.0
1994-09-16,70.0,70.4,69.7,69.7,13.0
1994-09-19,69.75,69.75,69.47,69.62,45.0
1994-09-20,69.8,69.8,69.8,69.8,0.0
1994-09-21,69.0,69.1,69.0,69.1,18.0
1994-09-22,69.25,69.6,69.25,69.6,16.0
1994-09-23,69.45,69.75,69.45,69.75,22.0
1994-09-26,69.9,70.0,69.0,69.0,4.0
1994-09-27,68.8,68.9,68.8,68.8,31.0
1994-09-28,68.75,68.75,68.75,68.75,0.0
1994-09-29,68.5,68.75,67.9,68.75,1.0
1994-09-30,68.75,69.3,68.7,69.3,39.0
1994-10-03,68.8,68.8,68.8,68.8,0.0
1994-10-04,68.6,68.7,68.6,68.6,55.0
1994-10-05,68.6,68.75,68.6,68.75,1.0
1994-10-06,68.75,68.95,68.75,68.95,25.0
1994-10-07,68.8,69.17,68.7,68.7,17.0
1994-10-10,68.7,68.7,68.7,68.7,13.0
1994-10-11,69.2,69.5,69.2,69.25,25.0
1994-10-12,69.25,69.3,69.25,69.3,9.0
1994-10-13,69.25,69.3,69.1,69.3,14.0
1994-10-14,69.4,69.7,69.4,69.6,21.0
1994-10-17,69.45,69.45,69.45,69.45,0.0
1994-10-18,69.5,69.95,69.5,69.75,7.0
1994-10-19,69.3,69.3,68.85,68.85,1.0
1994-10-20,69.7,69.7,69.7,69.7,1.0
1994-10-21,69.65,69.65,69.5,69.5,1.0
1994-10-24,70.0,70.0,70.0,70.0,14.0
1994-10-25,70.0,71.0,69.9,70.85,17.0
1994-10-26,70.75,71.1,70.5,71.05,57.0
1994-10-27,71.0,71.35,71.0,71.35,4.0
1994-10-28,70.75,70.75,70.6,70.6,1.0
1994-10-31,70.55,70.55,70.55,70.55,0.0
1994-11-01,70.5,71.0,70.3,70.88,63.0
1994-11-02,70.5,70.5,70.45,70.45,36.0
1994-11-03,70.42,70.42,70.42,70.42,4.0
1994-11-04,70.35,70.35,70.35,70.35,0.0
1994-11-07,71.0,71.15,71.0,71.15,40.0
1994-11-08,70.9,70.9,70.9,70.9,0.0
1994-11-09,70.5,70.7,70.43,70.43,50.0
1994-11-10,71.05,71.05,71.05,71.05,1.0
1994-11-11,71.05,71.05,71.02,71.02,23.0
1994-11-14,71.2,71.2,71.2,71.2,14.0
1994-11-15,71.25,71.5,71.25,71.5,26.0
1994-11-16,71.6,71.6,71.25,71.6,45.0
1994-11-17,71.7,71.9,71.68,71.68,50.0
1994-11-18,71.65,71.65,71.5,71.5,34.0
1994-11-21,71.75,72.0,71.65,71.65,12.0
1994-11-22,71.1,71.35,71.0,71.0,16.0
1994-11-23,71.88,71.88,71.88,71.88,0.0
1994-11-28,72.0,73.1,72.0,72.95,186.0
1994-11-29,73.0,73.65,73.0,73.4,198.0
1994-11-30,73.15,73.3,72.9,73.15,160.0
1994-12-01,73.45,74.45,73.4,74.1,240.0
1994-12-02,74.5,75.0,74.0,74.0,299.0
1994-12-05,74.0,74.0,73.5,73.5,119.0
1994-12-06,73.3,74.1,73.2,73.6,49.0
1994-12-07,74.0,74.45,74.0,74.4,133.0
1994-12-08,74.8,74.9,74.26,74.34,257.0
1994-12-09,74.5,74.95,74.3,74.7,94.0
1994-12-12,74.65,74.9,74.65,74.8,183.0
1994-12-13,74.67,75.0,74.67,74.7,113.0
1994-12-14,74.8,74.8,74.46,74.55,310.0
1994-12-15,74.8,75.15,74.7,75.08,357.0
1994-12-16,75.25,75.3,74.36,74.4,263.0
1994-12-19,74.3,74.63,74.16,74.63,62.0
1994-12-20,74.8,75.0,74.06,74.1,112.0
1994-12-21,74.3,74.5,74.2,74.25,76.0
1994-12-22,74.15,75.6,74.15,75.5,489.0
1994-12-23,75.5,76.0,75.5,75.98,129.0
1994-12-27,76.1,76.5,76.1,76.45,151.0
1994-12-28,76.45,77.0,76.35,76.95,224.0
1994-12-29,76.8,77.15,76.8,77.1,257.0
1994-12-30,77.75,78.25,77.75,78.2,254.0
1995-01-03,77.9,78.05,77.5,77.7,736.0
1995-01-04,77.6,79.4,77.6,79.25,652.0
1995-01-05,79.6,80.25,78.8,79.03,474.0
1995-01-06,78.9,79.7,78.85,79.2,393.0
1995-01-09,79.4,79.5,79.15,79.5,167.0
1995-01-10,79.5,79.9,79.5,79.5,287.0
1995-01-11,79.7,80.0,79.5,79.95,515.0
1995-01-12,79.96,80.5,79.71,80.4,613.0
1995-01-13,80.5,80.9,80.41,80.8,578.0
1995-01-16,80.84,80.84,79.5,79.77,537.0
1995-01-17,79.6,80.5,79.41,80.43,484.0
1995-01-18,80.45,80.95,80.35,80.9,373.0
1995-01-19,81.1,81.45,80.9,81.05,433.0
1995-01-20,81.15,81.35,80.9,81.04,733.0
1995-01-23,80.5,80.57,79.41,80.0,465.0
1995-01-24,80.0,80.65,79.85,80.6,331.0
1995-01-25,80.9,80.9,80.25,80.5,263.0
1995-01-26,80.4,80.4,80.0,80.3,549.0
1995-01-27,80.2,80.7,80.05,80.52,473.0
1995-01-30,80.67,80.77,80.1,80.3,285.0
1995-01-31,80.1,80.3,79.9,80.0,268.0
1995-02-01,79.85,79.95,78.6,79.4,737.0
1995-02-02,79.2,80.45,79.2,80.35,520.0
1995-02-03,80.25,80.5,79.2,79.25,387.0
1995-02-06,78.75,79.65,78.75,79.1,239.0
1995-02-07,78.8,79.0,78.25,78.35,376.0
1995-02-08,78.25,78.35,77.75,78.23,589.0
1995-02-09,78.5,78.95,78.5,78.95,498.0
1995-02-10,78.95,79.3,78.95,79.1,554.0
1995-02-13,79.0,79.65,79.0,79.65,402.0
1995-02-14,79.7,80.25,79.7,80.19,579.0
1995-02-15,80.4,80.5,80.0,80.3,291.0
1995-02-16,80.6,81.7,80.6,81.65,1224.0
1995-02-17,81.5,82.08,81.5,81.93,996.0
1995-02-21,82.2,83.5,82.2,83.13,2025.0
1995-02-22,83.5,83.8,82.4,83.11,1140.0
1995-02-23,82.9,83.05,81.7,81.78,799.0
1995-02-24,82.1,82.5,81.95,82.5,514.0
1995-02-27,83.0,83.5,82.7,83.48,925.0
1995-02-28,83.6,84.3,83.6,84.23,1318.0
1995-03-01,84.7,86.23,84.7,86.19,2608.0
1995-03-02,86.7,87.4,84.19,84.19,2311.0
1995-03-03,82.19,83.7,82.19,82.73,1768.0
1995-03-06,82.9,84.2,82.9,84.12,1910.0
1995-03-07,84.7,85.0,82.6,83.18,1095.0
1995-03-08,82.6,83.18,82.2,83.08,1116.0
1995-03-09,83.2,83.25,82.1,82.85,549.0
1995-03-10,83.2,84.6,83.2,84.5,1136.0
1995-03-13,85.25,85.5,84.85,85.45,812.0
1995-03-14,85.65,85.85,84.55,85.45,618.0
1995-03-15,85.65,86.15,85.55,86.05,532.0
