DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-04-08,26.55,26.55,26.55,26.55,0.0
2008-04-09,26.74,26.74,26.74,26.74,0.0
2008-04-10,27.48,27.48,27.48,27.48,0.0
2008-04-11,27.43,27.43,27.43,27.43,0.0
2008-04-14,28.07,28.07,28.07,28.07,0.0
2008-04-15,28.22,28.22,28.22,28.22,0.0
2008-04-16,27.89,27.89,27.89,27.89,0.0
2008-04-17,27.8,27.8,27.8,27.8,0.0
2008-04-18,27.64,27.64,27.64,27.64,0.0
2008-04-21,28.38,28.38,28.38,28.38,0.0
2008-04-22,28.45,28.45,28.45,28.45,0.0
2008-04-23,28.09,28.09,28.09,28.09,0.0
2008-04-24,27.55,27.55,27.55,27.55,0.0
2008-04-25,27.86,27.86,27.86,27.86,0.0
2008-04-28,27.78,27.78,27.78,27.78,0.0
2008-04-29,27.33,27.33,27.33,27.33,0.0
2008-04-30,27.03,27.03,27.03,27.03,0.0
2008-05-01,26.66,26.66,26.66,26.66,0.0
2008-05-02,27.39,27.39,27.39,27.39,0.0
2008-05-06,28.43,28.43,28.43,28.43,0.0
2008-05-07,28.13,28.13,28.13,28.13,0.0
2008-05-08,27.98,27.98,27.98,27.98,0.0
2008-05-09,28.28,28.28,28.28,28.28,0.0
2008-05-12,28.52,28.52,28.52,28.52,0.0
2008-05-13,28.14,28.14,28.14,28.14,0.0
2008-05-14,27.56,27.56,27.56,27.56,0.0
2008-05-15,27.75,27.75,27.75,27.75,0.0
2008-05-16,27.93,27.93,27.93,27.93,0.0
2008-05-19,28.33,28.33,28.33,28.33,0.0
2008-05-20,28.39,28.39,28.39,28.39,0.0
2008-05-21,28.77,28.77,28.77,28.77,0.0
2008-05-22,29.08,29.08,29.08,29.08,0.0
2008-05-23,29.14,29.14,29.14,29.14,0.0
2008-05-26,28.9,28.9,28.9,28.9,0.0
2008-05-27,29.3,29.3,29.3,29.3,0.0
2008-05-28,29.09,29.09,29.09,29.09,0.0
2008-05-29,29.44,29.44,29.44,29.44,0.0
2008-05-30,29.01,29.01,29.01,29.01,0.0
2008-06-02,29.26,29.26,29.26,29.26,0.0
2008-06-03,30.09,30.09,30.09,30.09,0.0
2008-06-04,29.56,29.56,29.56,29.56,0.0
2008-06-05,29.49,29.49,29.49,29.49,0.0
2008-06-06,30.65,30.65,30.65,30.65,0.0
2008-06-09,30.61,30.61,30.61,30.61,0.0
2008-06-10,30.34,30.34,30.34,30.34,0.0
2008-06-11,30.45,30.45,30.45,30.45,0.0
2008-06-12,30.29,30.29,30.29,30.29,0.0
2008-06-13,30.14,30.14,30.14,30.14,0.0
2008-06-16,30.29,30.29,30.29,30.29,0.0
2008-06-17,30.37,30.37,30.37,30.37,0.0
2008-06-18,30.71,30.71,30.71,30.71,0.0
2008-06-19,31.04,31.04,31.04,31.04,0.0
