DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-08-15,377.75,377.75,377.75,377.75,0.0
2017-08-16,375.65,375.65,375.65,375.65,0.0
2017-08-17,375.55,375.55,375.55,375.55,0.0
2017-08-18,382.35,382.35,382.35,382.35,0.0
2017-08-21,377.6,377.6,377.6,377.6,0.0
2017-08-22,378.55,378.55,378.55,378.55,0.0
2017-08-23,381.75,381.75,381.75,381.75,0.0
2017-08-24,380.15,380.15,380.15,380.15,0.0
2017-08-25,379.9,379.9,379.9,379.9,0.0
2017-08-28,378.25,378.25,378.25,378.25,0.0
2017-08-29,378.5,378.5,378.5,378.5,0.0
2017-08-30,376.45,376.45,376.45,376.45,0.0
2017-08-31,385.4,385.4,385.4,385.4,0.0
2017-09-01,386.95,386.95,386.95,386.95,0.0
2017-09-05,390.0,390.0,390.0,390.0,0.0
2017-09-06,393.1,393.1,393.1,393.1,0.0
2017-09-07,393.7,393.7,393.7,393.7,0.0
2017-09-08,388.35,388.35,388.35,388.35,0.0
2017-09-11,388.95,388.95,388.95,388.95,0.0
2017-09-12,389.55,389.55,389.55,389.55,0.0
2017-09-13,392.55,392.55,392.55,392.55,0.0
2017-09-14,393.9,393.9,393.9,393.9,0.0
2017-09-15,395.95,395.95,395.95,395.95,0.0
2017-09-18,395.35,395.35,395.35,395.35,0.0
2017-09-19,394.4,394.4,394.4,394.4,0.0
2017-09-20,398.9,398.9,398.9,398.9,0.0
2017-09-21,397.7,397.7,397.7,397.7,0.0
2017-09-22,398.3,398.3,398.3,398.3,0.0
2017-09-25,404.0,404.0,404.0,404.0,570.0
2017-09-26,401.8,401.8,401.8,401.8,0.0
2017-09-27,402.15,402.15,402.15,402.15,0.0
2017-09-28,400.85,400.85,400.85,400.85,253.0
2017-09-29,399.85,399.85,399.85,399.85,600.0
2017-10-02,395.35,395.35,395.35,395.35,400.0
2017-10-03,393.9,395.85,393.8,395.15,437.0
2017-10-04,394.5,394.5,394.5,394.5,351.0
2017-10-05,398.0,400.7,398.0,399.1,847.0
2017-10-06,394.25,394.25,391.4,392.15,2505.0
2017-10-09,392.85,393.75,392.3,392.85,1753.0
2017-10-10,397.8,399.0,396.85,397.95,3279.0
2017-10-11,398.65,400.15,397.7,399.7,2689.0
2017-10-12,396.6,399.45,396.55,398.7,2414.0
2017-10-13,402.0,403.45,400.85,402.7,274.0
2017-10-16,406.9,406.9,403.85,404.6,125.0
2017-10-17,405.25,405.75,401.5,403.6,113.0
2017-10-18,404.1,404.65,401.9,403.2,12.0
2017-10-19,402.15,402.25,399.75,401.2,4.0
2017-10-20,401.3,402.8,399.9,402.35,5.0
2017-10-23,403.55,403.95,402.45,402.7,8.0
2017-10-24,404.25,407.1,402.5,406.95,4.0
2017-10-25,406.8,408.1,405.15,406.65,6.0
2017-10-26,405.55,409.0,404.9,408.6,34.0
2017-10-27,409.9,412.4,405.55,411.85,4.0
2017-10-30,413.55,414.55,412.55,413.5,753.0
2017-10-31,413.15,416.05,412.95,415.05,72.0
2017-11-01,418.2,419.15,413.25,414.55,1682.0
2017-11-02,413.8,416.8,413.8,415.9,62.0
2017-11-03,416.8,421.1,415.5,420.75,641.0
2017-11-06,421.95,430.35,421.95,428.9,63.0
2017-11-07,428.0,428.4,426.0,427.1,2258.0
2017-11-08,425.35,429.85,424.15,425.75,2615.0
2017-11-09,427.75,428.5,425.65,427.15,3055.0
2017-11-10,429.2,429.2,424.45,425.7,2244.0
2017-11-13,425.7,426.4,422.95,424.3,2753.0
2017-11-14,421.65,422.6,415.75,418.15,662.0
2017-11-15,416.8245,416.8245,416.8245,416.8245,33.0
