DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,7335.0,7423.0,7335.0,7419.0,8.0
1999-01-05,7408.0,7512.0,7408.0,7512.0,60.0
1999-01-06,7645.0,7668.0,7570.0,7668.0,251.0
1999-01-07,7666.0,7666.0,7452.0,7517.0,166.0
1999-01-08,7587.0,7615.0,7587.0,7603.0,52.0
1999-01-11,7670.0,7670.0,7457.0,7459.0,249.0
1999-01-12,7400.0,7400.0,7396.0,7396.0,512.0
1999-01-13,7277.0,7277.0,6969.0,7128.0,401.0
1999-01-14,7150.0,7187.0,7032.0,7067.0,684.0
1999-01-15,6960.0,7222.0,6955.0,7210.0,1325.0
1999-01-18,7218.0,7221.0,7186.0,7216.0,587.0
1999-01-19,7160.0,7248.0,7121.0,7206.0,215.0
1999-01-20,7289.0,7294.0,7226.0,7273.0,836.0
1999-01-21,7215.0,7215.0,7091.0,7091.0,46.0
1999-01-22,7005.0,7016.0,6916.0,6994.0,514.0
1999-01-25,6967.0,7052.0,6967.0,7044.0,200.0
1999-01-26,7034.0,7049.0,7016.0,7032.0,135.0
1999-01-27,7087.0,7087.0,6976.0,6976.0,603.0
1999-01-28,6975.0,7139.0,6975.0,7121.0,96.0
1999-01-29,7155.0,7189.0,7134.0,7176.0,173.0
1999-02-01,7251.0,7302.0,7250.0,7256.0,162.0
1999-02-02,7233.0,7267.0,7138.0,7138.0,341.0
1999-02-03,7204.0,7204.0,7117.0,7148.0,96.0
1999-02-04,7186.0,7247.0,7088.0,7088.0,308.0
1999-02-05,7098.0,7130.0,7066.0,7091.0,314.0
1999-02-08,7157.0,7157.0,7005.0,7009.0,312.0
1999-02-09,7066.0,7067.0,6886.0,6886.0,168.0
1999-02-10,6807.0,6848.0,6763.0,6823.0,247.0
1999-02-11,6882.0,6882.0,6815.0,6853.0,581.0
1999-02-12,6949.0,6960.0,6873.0,6930.0,374.0
1999-02-15,6904.0,6946.0,6904.0,6946.0,2.0
1999-02-16,6983.0,7004.0,6954.0,6965.0,262.0
1999-02-17,6913.0,6983.0,6893.0,6983.0,302.0
1999-02-18,6925.0,6957.0,6910.0,6932.0,233.0
1999-02-19,6961.0,6961.0,6865.0,6886.0,281.0
1999-02-22,6981.0,7031.0,6934.0,7025.0,236.0
1999-02-23,7081.0,7107.0,7047.0,7105.0,130.0
1999-02-24,7103.0,7165.0,7091.0,7165.0,741.0
1999-02-25,7105.0,7150.0,7037.0,7037.0,496.0
1999-02-26,7032.0,7046.0,7000.0,7016.0,1161.0
1999-03-01,7042.0,7046.0,6910.0,6936.0,1358.0
1999-03-02,6959.0,6964.0,6900.0,6920.0,1268.0
1999-03-03,6940.0,6967.0,6919.0,6924.0,2087.0
1999-03-04,6955.0,7057.0,6955.0,7057.0,3808.0
1999-03-05,7134.0,7163.0,7090.0,7158.0,2253.0
1999-03-08,7192.0,7193.0,7123.0,7137.0,1411.0
1999-03-09,7175.0,7224.0,7148.0,7224.0,1212.0
1999-03-10,7246.0,7247.0,7146.0,7146.0,9611.0
