DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-11-30,306.2,306.2,306.2,306.2,0.0
1999-12-01,306.2,306.2,306.2,306.2,0.0
1999-12-02,307.5,307.5,307.5,307.5,0.0
1999-12-03,308.7,308.7,308.7,308.7,0.0
1999-12-06,313.7,313.7,313.7,313.7,0.0
1999-12-07,318.2,318.2,318.2,318.2,0.0
1999-12-08,326.1,326.1,326.1,326.1,0.0
1999-12-09,327.2,327.2,327.2,327.2,0.0
1999-12-10,327.1,327.1,327.1,327.1,0.0
1999-12-13,327.7,327.7,327.7,327.7,0.0
1999-12-14,327.1,327.1,327.1,327.1,0.0
1999-12-15,321.3,321.3,321.3,321.3,0.0
1999-12-16,320.1,320.1,320.1,320.1,0.0
1999-12-17,328.5,328.5,328.5,328.5,0.0
1999-12-20,327.7,327.7,327.7,327.7,0.0
1999-12-21,328.7,328.7,328.7,328.7,0.0
1999-12-22,332.5,332.5,332.5,332.5,0.0
1999-12-23,336.2,336.2,336.2,336.2,0.0
1999-12-24,341.1,341.1,341.1,341.1,0.0
1999-12-27,342.1,342.1,342.1,342.1,0.0
1999-12-28,341.0,341.0,341.0,341.0,0.0
1999-12-29,344.8,344.8,344.8,344.8,0.0
1999-12-30,343.3,343.3,343.3,343.3,0.0
2000-01-03,349.7,349.7,349.7,349.7,0.0
2000-01-04,345.0,345.0,345.0,345.0,0.0
2000-01-05,325.3,325.3,325.3,325.3,1.0
2000-01-06,317.9,317.9,317.9,317.9,5.0
2000-01-07,328.7,328.7,328.7,328.7,0.0
2000-01-10,332.7,332.7,332.7,332.7,8.0
2000-01-11,322.0,336.0,322.0,325.9,2.0
2000-01-12,332.5,332.6,323.4,330.4,1.0
2000-01-13,332.9,332.9,326.8,326.8,3.0
2000-01-14,328.2,328.2,328.2,328.2,0.0
2000-01-17,333.2,333.4,318.9,319.2,11.0
2000-01-18,320.9,321.2,316.0,317.1,16.0
2000-01-19,314.0,314.0,306.5,307.2,103.0
2000-01-20,311.9,318.9,310.8,318.5,52.0
2000-01-21,315.8,316.4,303.6,308.5,101.0
2000-01-24,303.0,309.3,301.3,304.1,585.0
2000-01-25,298.5,302.2,297.2,301.5,971.0
2000-01-26,305.5,308.0,304.5,304.9,1083.0
2000-01-27,304.4,312.2,302.5,310.7,1383.0
2000-01-28,311.1,314.6,307.0,307.7,1705.0
2000-01-31,302.0,303.2,297.7,298.5,1577.0
2000-02-01,302.1,305.0,297.0,300.2,1609.0
2000-02-02,303.6,307.3,303.3,306.5,1574.0
2000-02-03,308.0,309.0,299.7,304.2,1428.0
2000-02-04,305.0,306.9,302.4,304.1,516.0
2000-02-08,305.2,309.4,300.3,301.1,2216.0
2000-02-09,304.1,305.5,293.1,294.9,2189.0
2000-02-10,289.0,294.8,288.2,292.8,2098.0
2000-02-11,293.1,297.5,288.5,290.7,1636.0
2000-02-14,286.0,295.2,285.8,294.2,1558.0
2000-02-15,298.2,298.2,286.1,286.8,1797.0
2000-02-16,288.2,290.5,284.1,290.4,2375.0
2000-02-17,289.3,293.6,286.0,291.4,1440.0
2000-02-18,291.4,293.5,283.5,284.2,1892.0
2000-02-21,280.0,281.5,272.5,273.4,2191.0
2000-02-22,273.5,276.8,265.2,274.5,2483.0
2000-02-23,276.5,282.5,267.8,280.5,2953.0
2000-02-24,281.0,283.3,276.6,278.3,2337.0
2000-02-25,277.8,281.0,274.0,280.3,1278.0
2000-02-28,275.5,279.7,274.8,276.8,747.0
