DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-05-01,1.9103,1.9103,1.9103,1.9103,0.0
2009-05-04,1.9697,1.9697,1.9697,1.9697,0.0
2009-05-05,1.955,1.955,1.955,1.955,0.0
2009-05-06,1.9958,1.9958,1.9958,1.9958,0.0
2009-05-07,1.9791,1.9791,1.9791,1.9791,0.0
2009-05-08,2.0072,2.0072,2.0072,2.0072,0.0
2009-05-11,1.981,1.981,1.981,1.981,0.0
2009-05-12,1.9855,1.9855,1.9855,1.9855,0.0
2009-05-13,1.9721,1.9721,1.9721,1.9721,0.0
2009-05-14,1.9861,1.9861,1.9861,1.9861,0.0
2009-05-15,1.9319,1.9319,1.9319,1.9319,0.0
2009-05-18,1.9865,1.9865,1.9865,1.9865,0.0
2009-05-19,1.9847,1.9847,1.9847,1.9847,0.0
2009-05-20,2.0085,2.0085,2.0085,2.0085,0.0
2009-05-21,2.0055,2.0055,2.0055,2.0055,0.0
2009-05-22,2.0335,2.0335,2.0335,2.0335,0.0
2009-05-26,2.0468,2.0468,2.0468,2.0468,0.0
2009-05-27,2.0624,2.0624,2.0624,2.0624,0.0
2009-05-28,2.1022,2.1022,2.1022,2.1022,0.0
2009-05-29,2.1147,2.1147,2.1147,2.1147,0.0
2009-06-01,2.1659,2.1659,2.1659,2.1659,0.0
2009-06-02,2.1698,2.1698,2.1698,2.1698,0.0
2009-06-03,2.1443,2.1443,2.1443,2.1443,0.0
2009-06-04,2.1974,2.1974,2.1974,2.1974,0.0
2009-06-05,2.187,2.187,2.187,2.187,0.0
2009-06-08,2.1831,2.1831,2.1831,2.1831,0.0
2009-06-09,2.2176,2.2176,2.2176,2.2176,0.0
2009-06-10,2.2362,2.2362,2.2362,2.2362,0.0
2009-06-11,2.2598,2.2598,2.2598,2.2598,0.0
2009-06-12,2.2425,2.2425,2.2425,2.2425,0.0
2009-06-15,2.2333,2.2333,2.2333,2.2333,0.0
2009-06-16,2.2278,2.2278,2.2278,2.2278,0.0
2009-06-17,2.2267,2.2267,2.2267,2.2267,0.0
2009-06-18,2.2223,2.2223,2.2223,2.2223,0.0
2009-06-19,2.1631,2.1631,2.1631,2.1631,0.0
2009-06-22,2.1167,2.1167,2.1167,2.1167,2.0
2009-06-23,2.1611,2.1611,2.1611,2.1611,0.0
2009-06-24,2.1451,2.1451,2.1451,2.1451,0.0
2009-06-25,2.1722,2.1722,2.1722,2.1722,0.0
2009-06-26,2.1429,2.1429,2.1429,2.1429,0.0
2009-06-29,2.1948,2.1948,2.1948,2.1948,0.0
2009-06-30,2.1622,2.1622,2.1622,2.1622,0.0
2009-07-01,2.1383,2.1383,2.1383,2.1383,0.0
2009-07-02,2.0757,2.0757,2.0757,2.0757,0.0
2009-07-06,2.018,2.018,2.018,2.018,0.0
2009-07-07,2.0029,2.0029,2.0029,2.0029,0.0
2009-07-08,1.9468,1.9468,1.9468,1.9468,0.0
2009-07-09,1.9727,1.9727,1.9727,1.9727,0.0
2009-07-10,1.9623,1.9623,1.9623,1.9623,0.0
2009-07-13,1.9492,1.9492,1.9492,1.9492,0.0
2009-07-14,1.9453,1.9453,1.9453,1.9453,0.0
2009-07-15,1.9941,1.9941,1.9941,1.9941,0.0
