DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-30,2144.2,2144.2,2144.2,2144.2,0.0
2023-05-31,2148.2,2148.2,2148.2,2148.2,0.0
2023-06-01,2160.6,2160.6,2160.6,2160.6,0.0
2023-06-02,2137.2,2137.2,2137.2,2137.2,0.0
2023-06-05,2143.6,2143.6,2143.6,2143.6,0.0
2023-06-06,2150.5,2150.5,2150.5,2150.5,0.0
2023-06-07,2127.5,2127.5,2127.5,2127.5,0.0
2023-06-08,2147.0,2147.0,2147.0,2147.0,0.0
2023-06-09,2145.9,2145.9,2145.9,2145.9,0.0
2023-06-12,2140.4,2140.4,2140.4,2140.4,0.0
2023-06-13,2130.3,2130.3,2130.3,2130.3,0.0
2023-06-14,2140.3,2140.3,2140.3,2140.3,0.0
2023-06-15,2144.3,2144.3,2144.3,2144.3,0.0
2023-06-16,2146.7,2146.7,2146.7,2146.7,0.0
2023-06-20,2127.5,2127.5,2127.5,2127.5,0.0
2023-06-21,2125.3,2125.3,2125.3,2125.3,0.0
2023-06-22,2105.6,2105.6,2105.6,2105.6,0.0
2023-06-23,2109.2,2109.2,2109.2,2109.2,0.0
2023-06-26,2113.5,2113.5,2113.5,2113.5,0.0
2023-06-27,2103.1,2103.1,2103.1,2103.1,0.0
2023-06-28,2101.2,2101.2,2101.2,2101.2,0.0
2023-06-29,2099.7,2099.7,2099.7,2099.7,0.0
2023-06-30,2113.9,2113.9,2113.9,2113.9,0.0
2023-07-03,2114.0,2114.0,2114.0,2114.0,0.0
2023-07-05,2111.9,2111.9,2111.9,2111.9,0.0
2023-07-06,2100.6,2100.6,2100.6,2100.6,0.0
2023-07-07,2118.0,2118.0,2118.0,2118.0,0.0
2023-07-10,2116.7,2116.7,2116.7,2116.7,0.0
2023-07-11,2123.3,2123.3,2123.3,2123.3,0.0
2023-07-12,2144.5,2144.5,2144.5,2144.5,0.0
2023-07-13,2145.3,2145.3,2145.3,2145.3,0.0
2023-07-14,2145.1,2145.1,2145.1,2145.1,0.0
2023-07-17,2136.9,2136.9,2136.9,2136.9,0.0
2023-07-18,2160.2,2160.2,2160.2,2160.2,0.0
2023-07-19,2161.5,2161.5,2161.5,2161.5,0.0
2023-07-20,2151.6,2151.6,2151.6,2151.6,0.0
2023-07-21,2147.8,2147.8,2147.8,2147.8,0.0
2023-07-24,2143.4,2143.4,2143.4,2143.4,0.0
2023-07-25,2146.4,2146.4,2146.4,2146.4,0.0
2023-07-26,2153.7,2153.7,2153.7,2153.7,0.0
2023-07-27,2130.2,2130.2,2130.2,2130.2,0.0
2023-07-28,2144.7,2144.7,2144.7,2144.7,0.0
2023-07-31,2153.3,2153.3,2153.3,2153.3,0.0
2023-08-01,2124.0,2124.0,2124.0,2124.0,0.0
2023-08-02,2120.5,2120.5,2120.5,2120.5,0.0
2023-08-03,2115.8,2115.8,2115.8,2115.8,0.0
2023-08-04,2123.5,2123.5,2123.5,2123.5,0.0
2023-08-07,2116.8,2116.8,2116.8,2116.8,0.0
2023-08-08,2107.5,2107.5,2107.5,2107.5,0.0
2023-08-09,2098.0,2098.0,2098.0,2098.0,0.0
2023-08-10,2091.7,2091.7,2091.7,2091.7,2.0
2023-08-11,2089.2,2089.2,2089.2,2089.2,0.0
2023-08-14,2086.3,2086.3,2086.3,2086.3,0.0
2023-08-15,2078.5,2078.5,2078.5,2078.5,0.0
