DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-13,81.25,81.25,81.25,81.25,0.0
2014-06-16,81.25,81.25,81.25,81.25,0.0
2014-06-17,79.5,79.5,79.5,79.5,0.0
2014-06-18,79.0,79.0,79.0,79.0,0.0
2014-06-19,78.5,78.5,78.5,78.5,0.0
2014-06-20,78.5,78.5,78.5,78.5,0.0
2014-06-23,78.5,78.5,78.5,78.5,0.0
2014-06-24,78.5,78.5,78.5,78.5,0.0
2014-06-25,79.0,79.0,78.0,78.0,1.0
2014-06-26,78.5,78.5,77.0,77.0,2.0
2014-06-27,77.0,77.0,77.0,77.0,0.0
2014-06-30,77.25,77.25,77.25,77.25,0.0
2014-07-01,78.5,78.5,77.5,77.5,1.0
2014-07-02,79.0,79.0,77.5,77.5,4.0
2014-07-03,79.0,79.0,78.0,78.0,7.0
2014-07-07,78.0,78.5,78.0,78.5,2.0
2014-07-08,79.0,79.0,78.5,78.5,4.0
2014-07-09,79.0,79.0,78.5,78.5,8.0
2014-07-10,78.5,78.5,78.0,78.0,5.0
2014-07-11,79.0,79.0,78.0,78.0,1.0
2014-07-14,79.0,79.0,78.0,78.0,3.0
2014-07-15,79.0,79.0,79.0,79.0,10.0
2014-07-16,79.0,79.0,78.5,79.0,27.0
2014-07-17,78.5,78.8,78.4,78.8,3.0
2014-07-18,78.4,78.7,78.4,78.7,2.0
2014-07-21,78.5,78.5,78.175,78.5,11.0
2014-07-22,78.5,78.5,78.375,78.5,66.0
2014-07-23,78.5,78.5,78.1,78.45,59.0
2014-07-24,78.475,78.5,77.5,77.5,27.0
2014-07-25,78.25,78.3,78.0,78.0,16.0
2014-07-28,78.4,78.4,78.0,78.0,12.0
2014-07-29,78.15,78.15,77.15,77.15,15.0
2014-07-30,77.75,77.825,76.5,76.6,140.0
2014-07-31,76.65,77.025,76.6,76.6,3.0
2014-08-01,76.6,76.6,76.6,76.6,0.0
2014-08-04,76.6,76.6,76.6,76.6,0.0
2014-08-05,76.825,76.825,76.0,76.0,15.0
2014-08-06,76.5,76.5,75.9,75.9,3.0
2014-08-07,75.275,75.275,73.0,74.5,11.0
2014-08-08,74.35,74.35,74.0,74.0,1.0
2014-08-11,74.0,74.0,74.0,74.0,0.0
2014-08-12,74.0,74.0,74.0,74.0,1.0
2014-08-13,74.1,74.2,74.0,74.0,2.0
2014-08-14,74.4,74.4,73.5,73.5,48.0
2014-08-15,74.7,74.85,73.5,73.5,26.0
2014-08-18,73.5,73.5,73.5,73.5,2.0
2014-08-19,74.6,74.9,74.0,74.0,2.0
2014-08-20,74.0,74.25,73.75,73.75,25.0
2014-08-21,73.8,74.25,73.5,73.75,22.0
2014-08-22,73.75,73.75,73.75,73.75,0.0
2014-08-25,74.0,74.0,74.0,74.0,0.0
2014-08-26,74.725,75.1,74.0,74.0,13.0
2014-08-27,74.1,74.1,74.1,74.1,0.0
