DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-16,4012.0,4012.0,4012.0,4012.0,0.0
2022-12-19,3978.0,3978.0,3978.0,3978.0,0.0
2022-12-20,3982.0,3982.0,3982.0,3982.0,0.0
2022-12-21,4039.0,4039.0,4039.0,4039.0,0.0
2022-12-22,3980.5,3980.5,3980.5,3980.5,0.0
2022-12-23,4001.0,4001.0,4001.0,4001.0,0.0
2022-12-27,3991.0,3991.0,3991.0,3991.0,0.0
2022-12-28,3940.5,3940.5,3940.5,3940.5,0.0
2022-12-29,4008.5,4008.5,4008.5,4008.5,0.0
2022-12-30,3998.25,3998.25,3998.25,3998.25,0.0
2023-01-03,3982.0,3982.0,3982.0,3982.0,0.0
2023-01-04,4006.0,4006.0,4006.0,4006.0,0.0
2023-01-05,3961.0,3961.0,3961.0,3961.0,0.0
2023-01-06,4042.0,4048.0,4042.0,4048.0,1.0
2023-01-09,4046.0,4046.0,4046.0,4046.0,0.0
2023-01-10,4074.0,4074.0,4074.0,4074.0,0.0
2023-01-11,4124.0,4124.0,4124.0,4124.0,0.0
2023-01-12,4137.0,4137.0,4137.0,4137.0,0.0
2023-01-13,4152.0,4152.0,4152.0,4152.0,0.0
2023-01-17,4143.0,4143.0,4143.0,4143.0,0.0
2023-01-18,4150.0,4150.0,4078.0,4078.0,2.0
2023-01-19,4048.0,4048.0,4048.0,4048.0,0.0
2023-01-20,4050.0,4121.0,4050.0,4121.0,1.0
2023-01-23,4150.0,4169.0,4150.0,4169.0,3.0
2023-01-24,4165.0,4165.0,4165.0,4165.0,0.0
2023-01-25,4164.0,4164.0,4164.0,4164.0,0.0
2023-01-26,4205.0,4214.0,4205.0,4214.0,1.0
2023-01-27,4200.0,4227.0,4200.0,4224.0,11.0
2023-01-30,4172.0,4172.0,4172.0,4172.0,0.0
2023-01-31,4150.0,4230.0,4150.0,4230.0,2.0
2023-02-01,4295.0,4295.0,4211.25,4273.0,2.0
2023-02-02,4335.0,4336.0,4315.0,4336.0,12.0
2023-02-03,4310.0,4315.5,4290.75,4296.0,14.0
2023-02-06,4277.0,4277.0,4277.0,4277.0,25.0
2023-02-07,4332.0,4332.0,4332.0,4332.0,5.0
2023-02-08,4324.5,4324.5,4285.0,4285.0,6.0
2023-02-09,4314.25,4314.25,4239.75,4245.5,1.0
2023-02-10,4250.0,4254.75,4235.0,4254.75,1.0
2023-02-13,4293.5,4305.75,4254.5,4305.75,29.0
2023-02-14,4306.0,4306.0,4306.0,4306.0,16.0
2023-02-15,4318.75,4318.75,4318.75,4318.75,0.0
2023-02-16,4259.75,4259.75,4259.75,4259.75,0.0
2023-02-17,4215.0,4246.75,4215.0,4246.75,2.0
2023-02-21,4200.0,4200.0,4163.75,4163.75,1.0
2023-02-22,4155.0,4175.0,4147.0,4156.75,13.0
2023-02-23,4176.75,4176.75,4176.75,4176.75,0.0
2023-02-24,4134.0,4134.0,4134.0,4134.0,0.0
2023-02-27,4148.0,4148.0,4148.0,4148.0,0.0
2023-02-28,4135.0,4135.0,4135.0,4135.0,0.0
2023-03-01,4116.0,4116.0,4116.0,4116.0,0.0
2023-03-02,4100.0,4150.0,4100.0,4144.0,2.0
2023-03-03,4200.0,4215.0,4200.0,4212.75,2.0
2023-03-06,4216.25,4216.25,4216.25,4216.25,0.0
2023-03-07,4168.0,4220.0,4153.0,4153.0,1.0
2023-03-08,4150.0,4162.0,4150.0,4162.0,1.0
2023-03-09,4100.0,4100.0,4081.0,4081.0,1.0
2023-03-10,4050.0,4050.0,4000.0,4006.0,11.0
2023-03-13,3972.0,3972.0,3972.0,3972.0,8.0
2023-03-14,4000.0,4042.0,4000.0,4042.0,10.0
2023-03-15,3953.5,4012.0,3948.0,4012.0,3.0
2023-03-16,4025.0,4090.0,4007.75,4090.0,7.0
2023-03-17,4098.0,4098.0,4040.0,4040.0,1.0
2023-03-20,4070.0,4070.0,4070.0,4070.0,0.0
2023-03-21,4100.0,4135.0,4100.0,4135.0,6.0
2023-03-22,4150.0,4150.0,4070.0,4070.0,1.0
2023-03-23,4051.5,4115.25,4051.5,4071.0,1.0
2023-03-24,4059.0,4095.75,4041.25,4094.0,11.0
2023-03-27,4105.0,4105.0,4105.0,4105.0,0.0
2023-03-28,4100.0,4100.0,4100.0,4100.0,0.0
2023-03-29,4159.0,4159.0,4159.0,4159.0,0.0
2023-03-30,4175.0,4183.0,4175.0,4183.0,2.0
2023-03-31,4200.0,4242.0,4200.0,4242.0,3.0
2023-04-03,4240.0,4258.25,4240.0,4258.25,4.0
2023-04-04,4275.0,4275.0,4227.25,4227.25,1.0
2023-04-05,4215.25,4215.25,4215.25,4215.25,0.0
2023-04-06,4200.0,4230.75,4200.0,4230.75,1.0
2023-04-10,4242.0,4242.0,4242.0,4242.0,0.0
2023-04-11,4250.0,4250.0,4241.75,4241.75,2.0
2023-04-12,4222.75,4222.75,4222.75,4222.75,0.0
2023-04-13,4242.75,4278.0,4242.75,4278.0,5.0
2023-04-14,4286.75,4286.75,4250.75,4272.75,4.0
2023-04-17,4288.75,4288.75,4288.75,4288.75,1.0
2023-04-18,4300.0,4300.0,4284.0,4295.25,2.0
2023-04-19,4294.5,4294.5,4294.5,4294.5,0.0
2023-04-20,4275.0,4275.0,4263.5,4263.5,2.0
2023-04-21,4267.75,4267.75,4267.75,4267.75,0.0
2023-04-24,4271.0,4271.0,4271.0,4271.0,0.0
2023-04-25,4250.0,4250.0,4196.0,4196.0,12.0
2023-04-26,4209.0,4209.0,4179.75,4179.75,1.0
2023-04-27,4197.0,4264.25,4197.0,4264.25,5.0
2023-04-28,4292.0,4300.0,4292.0,4299.25,3.0
2023-05-01,4299.25,4299.25,4299.25,4299.25,0.0
2023-05-02,4220.0,4244.25,4217.25,4244.25,9.0
2023-05-03,4250.0,4261.0,4211.25,4211.25,11.0
2023-05-04,4199.5,4210.0,4175.0,4175.0,1.0
2023-05-05,4255.25,4255.25,4255.25,4255.25,0.0
2023-05-08,4256.25,4262.0,4245.0,4260.75,8.0
2023-05-09,4250.75,4250.75,4242.25,4242.25,8.0
2023-05-10,4274.25,4274.25,4232.0,4259.25,7.0
2023-05-11,4269.25,4269.25,4231.0,4249.75,7.0
2023-05-12,4265.0,4265.0,4230.5,4246.0,6.0
2023-05-15,4256.0,4258.0,4245.0,4258.0,3.0
2023-05-16,4243.0,4243.0,4233.0,4233.0,1.0
2023-05-17,4243.5,4286.0,4243.5,4283.0,5.0
2023-05-18,4283.5,4329.0,4282.0,4329.0,19.0
2023-05-19,4331.0,4331.0,4315.0,4322.0,4.0
2023-05-22,4324.0,4324.0,4324.0,4324.0,0.0
