DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-06,94.155,94.16,94.155,94.16,4.0
2000-12-07,94.16,94.16,94.16,94.16,0.0
2000-12-08,94.115,94.115,94.115,94.115,0.0
2000-12-11,94.09,94.09,94.09,94.09,0.0
2000-12-12,94.095,94.095,94.095,94.095,0.0
2000-12-13,94.14,94.14,94.14,94.14,0.0
2000-12-14,94.2,94.2,94.2,94.2,0.0
2000-12-15,94.25,94.25,94.25,94.25,0.0
2000-12-18,94.3,94.3,94.3,94.3,0.0
2000-12-19,94.28,94.28,94.28,94.28,0.0
2000-12-20,94.42,94.42,94.42,94.42,0.0
2000-12-21,94.52,94.52,94.52,94.52,0.0
2000-12-22,94.57,94.57,94.57,94.57,0.0
2000-12-26,94.54,94.54,94.54,94.54,0.0
2000-12-27,94.49,94.49,94.49,94.49,0.0
2000-12-28,94.475,94.475,94.475,94.475,0.0
2000-12-29,94.525,94.525,94.525,94.525,0.0
2001-01-02,94.685,94.685,94.685,94.685,0.0
2001-01-03,94.86,94.86,94.86,94.86,0.0
2001-01-04,95.06,95.06,95.06,95.06,0.0
2001-01-05,95.21,95.21,95.21,95.21,0.0
2001-01-08,95.25,95.25,95.25,95.25,0.0
2001-01-09,95.17,95.17,95.17,95.17,0.0
2001-01-10,95.08,95.1,95.08,95.1,2.0
2001-01-11,95.065,95.065,95.065,95.065,0.0
2001-01-12,94.955,94.955,94.955,94.955,0.0
2001-01-16,94.965,94.965,94.965,94.965,0.0
2001-01-17,94.995,94.995,94.995,94.995,25.0
2001-01-18,95.06,95.11,95.06,95.1,21.0
2001-01-19,95.09,95.12,95.09,95.11,31.0
2001-01-22,95.125,95.125,95.125,95.125,0.0
2001-01-23,95.13,95.14,95.04,95.05,22.0
2001-01-24,95.02,95.02,95.02,95.02,10.0
2001-01-25,95.025,95.025,95.025,95.025,0.0
2001-01-26,95.07,95.07,95.07,95.07,0.0
2001-01-29,95.1,95.1,95.1,95.1,0.0
2001-01-30,95.195,95.195,95.195,95.195,0.0
2001-01-31,95.24,95.24,95.205,95.24,137.0
2001-02-01,95.27,95.29,95.27,95.27,60.0
2001-02-02,95.2,95.2,95.18,95.18,1.0
2001-02-05,95.195,95.195,95.195,95.195,0.0
2001-02-06,95.165,95.175,95.165,95.175,8.0
2001-02-07,95.2,95.21,95.2,95.2,305.0
2001-02-08,95.18,95.18,95.18,95.18,17.0
2001-02-09,95.2,95.23,95.2,95.225,65.0
2001-02-12,95.26,95.26,95.225,95.225,105.0
2001-02-13,95.225,95.225,95.15,95.16,471.0
2001-02-14,95.16,95.16,95.06,95.095,90.0
2001-02-15,95.07,95.07,95.02,95.045,309.0
2001-02-16,95.12,95.14,95.1,95.105,5.0
2001-02-20,95.16,95.16,95.16,95.16,0.0
2001-02-21,95.21,95.21,95.17,95.195,25.0
2001-02-22,95.3,95.3,95.26,95.275,1243.0
2001-02-23,95.31,95.37,95.31,95.37,100.0
2001-02-26,95.355,95.42,95.355,95.42,247.0
2001-02-27,95.47,95.48,95.42,95.42,155.0
2001-02-28,95.43,95.43,95.425,95.425,81.0
2001-03-01,95.35,95.4,95.35,95.385,1.0
2001-03-02,95.36,95.36,95.35,95.355,50.0
2001-03-05,95.34,95.34,95.34,95.34,0.0
2001-03-06,95.34,95.365,95.34,95.36,1.0
2001-03-07,95.38,95.38,95.38,95.38,0.0
2001-03-08,95.4,95.4,95.4,95.4,0.0
2001-03-09,95.38,95.38,95.32,95.35,107.0
2001-03-12,95.38,95.38,95.38,95.38,0.0
2001-03-13,95.39,95.4,95.35,95.38,30.0
2001-03-14,95.49,95.525,95.49,95.52,17.0
2001-03-15,95.55,95.62,95.55,95.6,158.0
2001-03-16,95.6,95.605,95.6,95.605,100.0
2001-03-19,95.62,95.62,95.52,95.545,14.0
2001-03-20,95.545,95.655,95.52,95.65,239.0
2001-03-21,95.67,95.7,95.66,95.675,318.0
2001-03-22,95.74,95.76,95.73,95.755,71.0
2001-03-23,95.68,95.68,95.66,95.665,77.0
2001-03-26,95.61,95.66,95.61,95.655,2.0
2001-03-27,95.52,95.55,95.5,95.535,4.0
2001-03-28,95.57,95.57,95.57,95.57,0.0
2001-03-29,95.59,95.59,95.59,95.59,0.0
2001-03-30,95.67,95.67,95.65,95.66,10.0
2001-04-02,95.65,95.65,95.65,95.65,0.0
2001-04-03,95.65,95.715,95.65,95.71,210.0
2001-04-04,95.7,95.765,95.7,95.765,300.0
2001-04-05,95.72,95.75,95.715,95.72,615.0
2001-04-06,95.75,95.83,95.75,95.815,348.0
2001-04-09,95.83,95.83,95.8,95.82,31.0
2001-04-10,95.7,95.71,95.65,95.695,74.0
2001-04-11,95.66,95.66,95.53,95.625,130.0
2001-04-12,95.64,95.66,95.6,95.605,254.0
2001-04-16,95.62,95.62,95.52,95.55,770.0
2001-04-17,95.6,95.6,95.555,95.59,636.0
2001-04-18,95.49,95.915,95.44,95.905,2241.0
2001-04-19,95.96,96.0,95.9,95.905,4262.0
2001-04-20,95.945,95.98,95.945,95.97,216.0
2001-04-23,96.0,96.04,95.99,96.03,510.0
2001-04-24,96.03,96.04,96.015,96.035,725.0
2001-04-25,96.05,96.08,96.02,96.025,2952.0
2001-04-26,96.02,96.05,96.02,96.045,1884.0
2001-04-27,96.0,96.01,95.97,95.975,3122.0
2001-04-30,95.94,95.96,95.93,95.955,1155.0
2001-05-01,95.96,96.02,95.955,96.005,1645.0
2001-05-02,95.995,95.995,95.97,95.985,1183.0
2001-05-03,95.99,96.03,95.99,96.02,2069.0
2001-05-04,96.03,96.16,96.03,96.15,1756.0
2001-05-07,96.15,96.17,96.14,96.15,1834.0
2001-05-08,96.16,96.195,96.16,96.165,1460.0
2001-05-09,96.18,96.195,96.18,96.18,2171.0
2001-05-10,96.18,96.18,96.115,96.12,3040.0
2001-05-11,96.12,96.12,96.03,96.035,3114.0
2001-05-14,96.05,96.07,96.04,96.06,1971.0
2001-05-15,96.06,96.18,96.04,96.175,2751.0
2001-05-16,96.175,96.2,96.175,96.175,3017.0
2001-05-17,96.175,96.175,96.125,96.135,3261.0
2001-05-18,96.125,96.13,96.1,96.13,3375.0
2001-05-21,96.12,96.125,96.11,96.12,2620.0
2001-05-22,96.125,96.14,96.125,96.13,2697.0
2001-05-23,96.14,96.165,96.14,96.155,1671.0
2001-05-24,96.16,96.19,96.14,96.15,2055.0
2001-05-25,96.18,96.2,96.155,96.195,2413.0
2001-05-29,96.2,96.205,96.185,96.19,3179.0
2001-05-30,96.19,96.2,96.19,96.19,5520.0
2001-05-31,96.19,96.23,96.19,96.23,8390.0
2001-06-01,96.23,96.255,96.2,96.23,11199.0
2001-06-04,96.24,96.245,96.24,96.24,3161.0
2001-06-05,96.24,96.26,96.24,96.255,5082.0
2001-06-06,96.25,96.255,96.24,96.245,9192.0
2001-06-07,96.24,96.265,96.24,96.26,6188.0
2001-06-08,96.255,96.265,96.255,96.26,4397.0
2001-06-11,96.265,96.27,96.265,96.265,2205.0
2001-06-12,96.285,96.29,96.27,96.28,6569.0
2001-06-13,96.285,96.29,96.27,96.285,6741.0
2001-06-14,96.285,96.32,96.285,96.305,5662.0
2001-06-15,96.32,96.37,96.32,96.345,11096.0
2001-06-18,96.39,96.4,96.35,96.355,9335.0
