DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-07-31,542.2,542.2,542.2,542.2,0.0
2003-08-01,540.7,540.7,540.7,540.7,0.0
2003-08-04,534.9,534.9,534.9,534.9,0.0
2003-08-05,530.0,530.0,530.0,530.0,0.0
2003-08-06,533.0,533.0,533.0,533.0,0.0
2003-08-07,537.7,537.7,537.7,537.7,0.0
2003-08-08,533.3,533.3,533.3,533.3,0.0
2003-08-11,534.3,534.3,534.3,534.3,0.0
2003-08-12,521.7,521.7,521.7,521.7,0.0
2003-08-13,538.5,538.5,538.5,538.5,0.0
2003-08-14,538.7,538.7,538.7,538.7,0.0
2003-08-15,527.9,527.9,527.9,527.9,0.0
2003-08-18,528.0,528.0,528.0,528.0,0.0
2003-08-19,536.0,536.0,536.0,536.0,0.0
2003-08-20,539.3,539.3,539.3,539.3,0.0
2003-08-21,531.6,531.6,531.6,531.6,0.0
2003-08-22,539.4,539.4,539.4,539.4,0.0
2003-08-25,539.1,539.1,539.1,539.1,0.0
2003-08-26,540.1,540.1,540.1,540.1,0.0
2003-08-27,552.9,552.9,552.9,552.9,0.0
2003-08-28,551.5,551.5,551.5,551.5,0.0
2003-08-29,549.4,549.4,549.4,549.4,0.0
2003-09-02,537.7,537.7,537.7,537.7,0.0
2003-09-03,544.6,544.6,544.6,544.6,0.0
2003-09-04,540.1,540.1,540.1,540.1,0.0
2003-09-05,549.4,549.4,549.4,549.4,0.0
2003-09-08,545.3,545.3,545.3,545.3,0.0
2003-09-09,560.0,560.0,560.0,560.0,0.0
2003-09-10,559.5,559.5,559.5,559.5,0.0
2003-09-11,564.5,564.5,564.5,564.5,0.0
2003-09-12,549.9,549.9,549.9,549.9,0.0
2003-09-15,549.5,549.5,549.5,549.5,0.0
2003-09-16,549.8,549.8,549.8,549.8,0.0
2003-09-17,554.9,554.9,554.9,554.9,0.0
2003-09-18,552.4,552.4,552.4,552.4,0.0
2003-09-19,555.1,555.1,555.1,555.1,0.0
2003-09-22,553.9,553.9,553.9,553.9,0.0
2003-09-23,551.9,551.9,551.9,551.9,0.0
2003-09-24,558.7,558.7,558.7,558.7,0.0
2003-09-25,552.0,552.0,552.0,552.0,0.0
2003-09-26,545.3,545.3,545.3,545.3,0.0
2003-09-29,538.6,538.6,538.6,538.6,0.0
2003-09-30,545.0,545.0,545.0,545.0,0.0
2003-10-01,542.3,542.3,542.3,542.3,0.0
2003-10-02,541.3,541.3,541.3,541.3,0.0
2003-10-03,515.0,515.0,515.0,515.0,0.0
2003-10-06,514.5,514.5,514.5,514.5,0.0
2003-10-07,520.5,520.5,520.5,520.5,0.0
2003-10-08,519.3,519.3,519.3,519.3,0.0
2003-10-09,516.9,516.9,516.9,516.9,0.0
2003-10-10,522.3,522.3,522.3,522.3,0.0
2003-10-13,528.8,528.8,528.8,528.8,0.0
2003-10-14,524.0,524.0,524.0,524.0,0.0
2003-10-15,526.5,526.5,526.5,526.5,0.0
2003-10-16,524.1,524.1,524.1,524.1,0.0
2003-10-17,525.8,525.8,525.8,525.8,0.0
2003-10-20,532.3,532.3,532.3,532.3,0.0
2003-10-21,538.9,538.9,538.9,538.9,0.0
2003-10-22,543.6,543.6,543.6,543.6,0.0
2003-10-23,547.3,547.3,547.3,547.3,0.0
2003-10-24,546.6,546.6,546.6,546.6,0.0
2003-10-27,549.5,549.5,549.5,549.5,0.0
2003-10-28,540.4,540.4,540.4,540.4,0.0
2003-10-29,545.9,545.9,545.9,545.9,0.0
2003-10-30,545.5,545.5,545.5,545.5,0.0
2003-10-31,538.8,538.8,538.8,538.8,0.0
2003-11-03,526.6,526.6,526.6,526.6,0.0
2003-11-04,537.1,537.1,537.1,537.1,0.0
2003-11-05,532.8,532.8,532.8,532.8,0.0
2003-11-06,530.3,530.3,530.3,530.3,0.0
2003-11-07,541.1,541.1,541.1,541.1,0.0
2003-11-10,544.3,544.3,544.3,544.3,0.0
2003-11-11,542.7,542.7,542.7,542.7,0.0
2003-11-12,569.7,569.7,569.7,569.7,0.0
2003-11-13,565.8,565.8,565.8,565.8,0.0
2003-11-14,577.6,577.6,577.6,577.6,0.0
2003-11-17,558.7,558.7,558.7,558.7,0.0
2003-11-18,572.5,572.5,572.5,572.5,0.0
2003-11-19,562.8,562.8,562.8,562.8,0.0
2003-11-20,562.2,562.2,562.2,562.2,0.0
2003-11-21,566.0,566.0,566.0,566.0,0.0
