DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-10-29,22800.0,22800.0,22516.0,22615.0,83.0
2010-11-01,23177.0,23297.0,23153.0,23297.0,150.0
2010-11-02,23216.0,23320.0,23216.0,23320.0,100.0
2010-11-03,23705.0,23769.0,23675.0,23707.0,407.0
2010-11-04,24007.0,24190.0,24000.0,24190.0,118.0
2010-11-05,24484.0,24496.0,24406.0,24437.0,60.0
2010-11-08,24400.0,24570.0,24370.0,24540.0,136.0
2010-11-09,24444.0,24520.0,24310.0,24325.0,124.0
2010-11-10,24252.0,24252.0,24050.0,24050.0,185.0
2010-11-11,24196.0,24452.0,24196.0,24330.0,225.0
2010-11-12,23970.0,24140.0,23800.0,23818.0,125.0
2010-11-15,23885.0,23900.0,23565.0,23580.0,65.0
2010-11-16,23545.0,23584.0,23195.0,23220.0,80.0
2010-11-17,23150.0,23161.0,22780.0,22826.0,61.0
2010-11-18,22971.0,23243.0,22963.0,23174.0,98.0
2010-11-19,23240.0,23282.0,22870.0,23282.0,54.0
2010-11-22,23166.0,23202.0,23050.0,23202.0,15.0
2010-11-23,22943.0,22943.0,22490.0,22585.0,56.0
2010-11-24,22805.0,22814.0,22565.0,22565.0,30.0
2010-11-25,22740.0,22895.0,22650.0,22670.0,126.0
2010-11-26,22565.0,22714.0,22470.0,22480.0,30.0
2010-11-29,22500.0,22863.0,22450.0,22863.0,46.0
2010-11-30,22767.0,22830.0,22480.0,22666.0,135.0
2010-12-01,22580.0,22945.0,22490.0,22899.0,181.0
2010-12-02,23206.0,23206.0,23030.0,23036.0,86.0
2010-12-03,23194.0,23194.0,22910.0,22910.0,21.0
2010-12-06,23135.0,23225.0,22818.0,22818.0,75.0
2010-12-07,22755.0,23100.0,22720.0,23100.0,36.0
2010-12-08,22953.0,22953.0,22700.0,22718.0,151.0
2010-12-09,22850.0,22900.0,22735.0,22793.0,83.0
2010-12-10,22721.0,22834.0,22588.0,22834.0,71.0
2010-12-13,23104.0,23104.0,22934.0,22957.0,25.0
2010-12-14,23008.0,23050.0,22984.0,23033.0,72.0
2010-12-15,22943.0,22944.0,22570.0,22601.0,94.0
2010-12-16,22600.0,22621.0,22200.0,22201.0,48.0
2010-12-17,22290.0,22350.0,22200.0,22320.0,62.0
2010-12-20,22321.0,22355.0,22037.0,22353.0,65.0
2010-12-21,22408.0,22680.0,22393.0,22610.0,21.0
2010-12-22,22701.0,22850.0,22694.0,22757.0,55.0
2010-12-23,22732.0,22806.0,22503.0,22533.0,82.0
2010-12-24,22540.0,22540.0,22410.0,22462.0,26.0
2010-12-28,22285.0,22300.0,22160.0,22284.0,80.0
2010-12-29,22350.0,22650.0,22349.0,22650.0,57.0
2010-12-30,22844.0,22844.0,22550.0,22695.0,129.0
2010-12-31,22756.0,22788.0,22683.0,22683.0,22.0
2011-01-03,22788.0,23112.0,22720.0,23046.0,102.0
2011-01-04,23107.0,23320.0,23078.0,23320.0,121.0
2011-01-05,23345.0,23444.0,23240.0,23414.0,157.0
2011-01-06,23470.0,23480.0,23390.0,23453.0,146.0
2011-01-07,23418.0,23563.0,23342.0,23386.0,129.0
2011-01-10,23390.0,23390.0,23150.0,23175.0,116.0
2011-01-11,23233.0,23512.0,23190.0,23433.0,49.0
2011-01-12,23560.0,23876.0,23560.0,23876.0,97.0
2011-01-13,23990.0,24010.0,23890.0,23919.0,72.0
2011-01-14,23880.0,24000.0,23880.0,24000.0,84.0
2011-01-17,24017.0,24017.0,23766.0,23863.0,344.0
2011-01-18,23848.0,24048.0,23761.0,23842.0,120.0
2011-01-19,24000.0,24104.0,23930.0,24043.0,119.0
2011-01-20,23868.0,23880.0,23628.0,23671.0,278.0
2011-01-21,23645.0,23800.0,23491.0,23522.0,115.0
