DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-09,132.09,132.09,132.09,132.09,0.0
2000-06-12,132.03,132.03,132.03,132.03,0.0
2000-06-13,132.26,132.26,132.26,132.26,0.0
2000-06-14,132.22,132.22,132.22,132.22,0.0
2000-06-15,132.35,132.35,132.35,132.35,0.0
2000-06-16,132.55,132.55,132.55,132.55,0.0
2000-06-19,132.84,132.84,132.84,132.84,0.0
2000-06-20,132.61,132.61,132.61,132.61,0.0
2000-06-21,132.55,132.55,132.55,132.55,0.0
2000-06-22,132.41,132.41,132.41,132.41,0.0
2000-06-23,132.47,132.47,132.47,132.47,0.0
2000-06-26,132.27,132.27,132.27,132.27,0.0
2000-06-27,132.13,132.13,132.13,132.13,0.0
2000-06-28,132.22,132.22,132.22,132.22,0.0
2000-06-29,132.16,132.16,132.16,132.16,0.0
2000-06-30,132.17,132.17,132.17,132.17,0.0
2000-07-03,131.91,131.91,131.91,131.91,0.0
2000-07-04,132.2,132.2,132.2,132.2,0.0
2000-07-05,132.08,132.08,132.08,132.08,0.0
2000-07-06,132.23,132.23,132.23,132.23,0.0
2000-07-07,132.09,132.09,132.09,132.09,0.0
2000-07-10,132.05,132.05,132.05,132.05,0.0
2000-07-11,132.02,132.02,132.02,132.02,0.0
2000-07-12,131.78,131.78,131.78,131.78,0.0
2000-07-13,132.53,132.53,132.53,132.53,0.0
2000-07-14,132.57,132.57,132.57,132.57,0.0
2000-07-17,132.74,132.74,132.74,132.74,0.0
2000-07-18,132.75,132.75,132.75,132.75,0.0
2000-07-19,132.68,132.68,132.68,132.68,0.0
2000-07-21,132.82,132.82,132.82,132.82,0.0
2000-07-24,132.73,132.73,132.73,132.73,0.0
2000-07-25,132.54,132.54,132.54,132.54,0.0
2000-07-26,132.72,132.72,132.72,132.72,0.0
2000-07-27,133.04,133.04,133.04,133.04,0.0
2000-07-28,133.23,133.23,133.23,133.23,0.0
2000-07-31,133.11,133.11,133.11,133.11,0.0
2000-08-01,133.1,133.1,133.1,133.1,0.0
2000-08-02,133.13,133.13,133.13,133.13,0.0
2000-08-03,133.22,133.22,133.22,133.22,0.0
2000-08-04,133.28,133.28,133.28,133.28,0.0
2000-08-07,133.26,133.26,133.26,133.26,0.0
2000-08-08,133.09,133.09,133.09,133.09,0.0
2000-08-09,132.8,132.8,132.8,132.8,0.0
2000-08-10,132.69,132.69,132.69,132.69,0.0
2000-08-11,132.72,132.72,132.72,132.72,0.0
2000-08-14,132.84,132.84,132.84,132.84,0.0
2000-08-15,132.7,132.7,132.7,132.7,0.0
2000-08-16,132.56,132.56,132.56,132.56,0.0
2000-08-17,132.8,132.8,132.8,132.8,0.0
2000-08-18,132.42,132.42,132.42,132.42,0.0
2000-08-21,132.41,132.41,132.41,132.41,0.0
2000-08-22,132.08,132.08,132.08,132.08,0.0
2000-08-23,131.68,131.68,131.68,131.68,0.0
2000-08-24,131.74,131.74,131.74,131.74,0.0
2000-08-25,131.42,131.42,131.42,131.42,0.0
2000-08-28,131.29,131.29,131.29,131.29,0.0
2000-08-29,131.03,131.03,131.03,131.03,0.0
2000-08-30,131.34,131.34,131.34,131.34,0.0
2000-08-31,131.38,131.38,131.38,131.38,0.0
2000-09-01,130.81,130.81,130.81,130.81,0.0
2000-09-04,130.81,130.81,130.81,130.81,0.0
2000-09-05,130.68,130.68,130.68,130.68,0.0
2000-09-06,130.65,130.65,130.65,130.65,0.0
2000-09-07,130.25,130.25,130.25,130.25,0.0
2000-09-08,131.15,131.15,131.15,131.15,0.0
2000-09-11,131.4,131.4,131.4,131.4,0.0
2000-09-12,131.32,131.32,131.32,131.32,0.0
2000-09-13,131.07,131.07,131.07,131.07,0.0
2000-09-14,131.29,131.29,131.29,131.29,0.0
2000-09-18,131.17,131.17,131.17,131.17,0.0
2000-09-19,131.41,131.41,131.41,131.41,0.0
2000-09-20,131.33,131.33,131.33,131.33,0.0
2000-09-21,131.16,131.16,131.16,131.16,0.0
2000-09-22,131.63,131.63,131.63,131.63,0.0
2000-09-25,131.45,131.45,131.45,131.45,0.0
2000-09-26,131.15,131.15,131.15,131.15,0.0
2000-09-27,131.4,131.4,131.4,131.4,0.0
2000-09-28,131.42,131.42,131.42,131.42,0.0
2000-09-29,131.68,131.68,131.68,131.68,0.0
2000-10-02,131.86,131.86,131.86,131.86,0.0
2000-10-03,131.96,131.96,131.96,131.96,0.0
2000-10-04,132.03,132.03,132.03,132.03,0.0
2000-10-05,132.15,132.15,132.15,132.15,0.0
2000-10-06,132.15,132.15,132.15,132.15,0.0
2000-10-10,132.12,132.12,132.12,132.12,0.0
2000-10-11,132.22,132.22,132.22,132.22,0.0
2000-10-12,131.89,131.89,131.89,131.89,0.0
2000-10-13,132.3,132.3,132.3,132.3,0.0
2000-10-16,132.16,132.16,132.16,132.16,0.0
