DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-28,1.9041,1.9041,1.9041,1.9041,0.0
2025-12-01,1.9281,1.9281,1.9281,1.9281,0.0
2025-12-02,1.9045,1.9045,1.9045,1.9045,0.0
2025-12-03,1.8984,1.8984,1.8984,1.8984,0.0
2025-12-04,1.9026,1.9026,1.9026,1.9026,0.0
2025-12-05,1.9083,1.9083,1.9083,1.9083,0.0
2025-12-08,1.8863,1.8863,1.8863,1.8863,0.0
2025-12-09,1.886,1.886,1.886,1.886,0.0
2025-12-10,1.8902,1.8902,1.8902,1.8902,0.0
2025-12-11,1.8751,1.8751,1.8751,1.8751,0.0
2025-12-12,1.8649,1.8649,1.8649,1.8649,0.0
2025-12-15,1.8677,1.8677,1.8677,1.8677,0.0
2025-12-16,1.8335,1.8335,1.8335,1.8335,0.0
2025-12-17,1.8352,1.8352,1.8352,1.8352,0.0
2025-12-18,1.8353,1.8353,1.8353,1.8353,0.0
2025-12-19,1.8481,1.8481,1.8481,1.8481,0.0
2025-12-22,1.8755,1.8755,1.8755,1.8755,0.0
2025-12-23,1.882,1.882,1.882,1.882,0.0
2025-12-24,1.8815,1.8815,1.8815,1.8815,0.0
2025-12-26,1.8469,1.8469,1.8469,1.8469,0.0
2025-12-29,1.8662,1.8662,1.8662,1.8662,0.0
2025-12-30,1.8662,1.8662,1.8662,1.8662,0.0
2025-12-31,1.8534,1.8534,1.8534,1.8534,0.0
2026-01-02,1.8567,1.8567,1.8567,1.8567,0.0
2026-01-05,1.8743,1.8743,1.8743,1.8743,0.0
2026-01-06,1.8499,1.8499,1.8499,1.8499,0.0
2026-01-07,1.8443,1.8443,1.8443,1.8443,0.0
2026-01-08,1.8836,1.8836,1.8836,1.8836,0.0
2026-01-09,1.9014,1.9014,1.9014,1.9014,0.0
2026-01-12,1.9099,1.9099,1.9099,1.9099,0.0
2026-01-13,1.9365,1.9365,1.9365,1.9365,0.0
2026-01-14,1.9578,1.9578,1.9578,1.9578,0.0
2026-01-15,1.9155,1.9155,1.9155,1.9155,0.0
2026-01-16,1.9229,1.9229,1.9229,1.9229,0.0
2026-01-20,1.9416,1.9416,1.9416,1.9416,0.0
2026-01-21,1.9568,1.9568,1.9568,1.9568,0.0
2026-01-22,1.9316,1.9316,1.9316,1.9316,0.0
2026-01-23,1.9539,1.9539,1.9539,1.9539,0.0
2026-01-26,1.9484,1.9484,1.9484,1.9484,0.0
2026-01-27,1.9746,1.9746,1.9746,1.9746,0.0
2026-01-28,1.9877,1.9877,1.9877,1.9877,0.0
2026-01-29,2.0124,2.0124,2.0124,2.0124,0.0
2026-01-30,2.0087,2.0087,2.0087,2.0087,0.0
2026-02-02,1.9489,1.9489,1.9489,1.9489,0.0
2026-02-03,1.9777,1.9777,1.9777,1.9777,0.0
2026-02-04,2.0184,2.0184,2.0184,2.0184,0.0
2026-02-05,1.9909,1.9909,1.9909,1.9909,0.0
2026-02-06,2.0085,2.0085,2.0085,2.0085,0.0
2026-02-09,2.0291,2.0291,2.0291,2.0291,0.0
2026-02-10,2.0253,2.0253,2.0253,2.0253,0.0
2026-02-11,2.0289,2.0289,2.0289,2.0289,0.0
2026-02-12,1.9926,1.9926,1.9926,1.9926,0.0
2026-02-13,1.995,1.995,1.995,1.995,0.0
2026-02-17,1.9905,1.9905,1.9905,1.9905,0.0
2026-02-18,2.0279,2.0279,2.0279,2.0279,0.0
2026-02-19,2.0447,2.0447,2.0447,2.0447,0.0
2026-02-20,2.0532,2.0532,2.0532,2.0532,0.0
