DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-02-08,39.38,39.38,39.38,39.38,0.0
2005-02-09,39.37,39.37,39.37,39.37,0.0
2005-02-10,40.01,40.01,40.01,40.01,0.0
2005-02-11,39.77,39.77,39.77,39.77,0.0
2005-02-14,39.84,39.84,39.84,39.84,0.0
2005-02-15,39.81,39.81,39.81,39.81,0.0
2005-02-16,40.0,40.0,40.0,40.0,0.0
2005-02-17,40.11,40.11,40.11,40.11,0.0
2005-02-18,40.52,40.52,40.52,40.52,0.0
2005-02-21,40.8,40.8,40.8,40.8,0.0
2005-02-22,41.74,41.74,41.74,41.74,0.0
2005-02-23,41.26,41.26,41.26,41.26,0.0
2005-02-24,41.83,41.83,41.83,41.83,0.0
2005-02-25,42.0,42.0,42.0,42.0,0.0
2005-02-28,42.49,42.49,42.49,42.49,0.0
2005-03-01,42.82,42.82,42.82,42.82,0.0
2005-03-02,43.55,43.55,43.55,43.55,0.0
2005-03-03,44.33,44.33,44.33,44.33,0.0
2005-03-04,44.31,44.31,44.31,44.31,0.0
2005-03-07,45.05,45.05,45.05,45.05,0.0
2005-03-08,45.34,45.34,45.34,45.34,0.0
2005-03-09,45.37,45.37,45.37,45.37,0.0
2005-03-10,45.56,45.56,45.56,45.56,0.0
2005-03-11,46.09,46.09,46.09,46.09,0.0
2005-03-14,47.17,47.17,47.17,47.17,0.0
2005-03-15,47.8,47.8,47.8,47.8,0.0
2005-03-16,49.38,49.38,49.38,49.38,0.0
2005-03-17,49.76,49.76,49.76,49.76,0.0
2005-03-18,50.67,50.67,50.67,50.67,0.0
2005-03-21,51.12,51.12,51.12,51.12,0.0
2005-03-22,51.29,51.29,51.29,51.29,0.0
2005-03-23,50.88,50.88,50.88,50.88,0.0
2005-03-24,50.66,50.66,50.66,50.66,0.0
2005-03-29,48.26,48.26,48.26,48.26,0.0
2005-03-30,48.74,48.74,48.74,48.74,0.0
2005-03-31,50.38,50.38,50.38,50.38,0.0
2005-04-01,51.95,51.95,51.95,51.95,0.0
2005-04-04,52.08,52.08,52.08,52.08,0.0
2005-04-05,51.71,51.71,51.71,51.71,0.0
2005-04-06,51.41,51.41,51.41,51.41,0.0
2005-04-07,50.59,50.59,50.59,50.59,0.0
2005-04-08,50.23,50.23,50.23,50.23,0.0
2005-04-11,50.9,50.9,50.9,50.9,0.0
2005-04-12,49.52,49.52,49.52,49.52,0.0
2005-04-13,48.56,48.56,48.56,48.56,0.0
2005-04-14,48.85,48.85,48.85,48.85,0.0
2005-04-15,48.54,48.54,48.54,48.54,0.0
2005-04-18,47.74,47.74,47.74,47.74,0.0
2005-04-19,48.59,48.59,48.59,48.59,0.0
2005-04-20,49.51,49.51,49.51,49.51,0.0
2005-04-21,50.02,50.02,50.02,50.02,0.0
2005-04-22,50.9,50.9,50.9,50.9,0.0
2005-04-25,50.7,50.7,50.7,50.7,0.0
2005-04-26,50.91,50.91,50.91,50.91,0.0
2005-04-27,49.53,49.53,49.53,49.53,0.0
2005-04-28,50.43,50.43,50.43,50.43,0.0
2005-04-29,49.27,49.27,49.27,49.27,0.0
2005-05-03,48.98,48.98,48.98,48.98,0.0
2005-05-04,49.29,49.29,49.29,49.29,0.0
2005-05-05,49.18,49.18,49.18,49.18,0.0
2005-05-06,48.6,48.6,48.6,48.6,0.0
2005-05-09,48.75,48.75,48.75,48.75,0.0
2005-05-10,48.97,48.97,48.97,48.97,0.0
2005-05-11,48.46,48.46,48.46,48.46,0.0
2005-05-12,47.9,47.9,47.9,47.9,0.0
2005-05-13,48.02,48.02,48.02,48.02,0.0
2005-05-16,47.77,47.77,47.77,47.77,0.0
2005-05-17,48.11,48.11,48.11,48.11,0.0
2005-05-18,47.56,47.56,47.56,47.56,0.0
2005-05-19,47.72,47.72,47.72,47.72,0.0
2005-05-20,48.41,48.41,48.41,48.41,0.0
2005-05-23,48.82,48.82,48.82,48.82,0.0
2005-05-24,48.62,48.62,48.62,48.62,0.0
2005-05-25,49.04,49.04,49.04,49.04,0.0
2005-05-26,49.38,49.38,49.38,49.38,0.0
2005-05-27,49.66,49.66,49.66,49.66,0.0
2005-05-31,49.56,49.56,49.56,49.56,0.0
2005-06-01,52.08,52.08,52.08,52.08,0.0
2005-06-02,51.78,51.78,51.78,51.78,0.0
2005-06-03,53.35,53.35,53.35,53.35,0.0
2005-06-06,53.57,53.57,53.57,53.57,0.0
2005-06-07,54.03,54.03,54.03,54.03,0.0
2005-06-08,53.95,53.95,53.95,53.95,0.0
2005-06-09,55.02,55.02,55.02,55.02,0.0
2005-06-10,53.93,53.93,53.93,53.93,0.0
2005-06-13,55.8,55.8,55.8,55.8,0.0
2005-06-14,55.32,55.32,55.32,55.32,0.0
2005-06-15,55.15,55.15,55.15,55.15,0.0
2005-06-16,55.53,55.53,55.53,55.53,0.0
2005-06-17,55.79,55.79,55.79,55.79,0.0
2005-06-20,55.94,55.94,55.94,55.94,0.0
2005-06-21,55.81,55.81,55.81,55.81,0.0
2005-06-22,55.24,55.24,55.24,55.24,0.0
2005-06-23,56.32,56.32,56.32,56.32,0.0
2005-06-24,56.78,56.78,56.78,56.78,0.0
2005-06-27,57.88,57.88,57.88,57.88,0.0
2005-06-28,57.13,57.13,57.13,57.13,0.0
2005-06-29,56.66,56.66,56.66,56.66,0.0
2005-06-30,56.48,56.48,56.48,56.48,0.0
2005-07-01,57.6,57.6,57.6,57.6,0.0
2005-07-04,58.18,58.18,58.18,58.18,0.0
2005-07-05,59.16,59.16,59.16,59.16,0.0
2005-07-06,60.03,60.03,60.03,60.03,0.0
2005-07-07,59.36,59.36,59.36,59.36,0.0
2005-07-08,58.49,58.49,58.49,58.49,0.0
2005-07-11,58.39,58.39,58.39,58.39,0.0
2005-07-12,59.04,59.04,59.04,59.04,0.0
2005-07-13,58.33,58.33,58.33,58.33,0.0
2005-07-14,56.46,56.46,56.46,56.46,0.0
2005-07-15,56.78,56.78,56.78,56.78,0.0
2005-07-18,56.44,56.44,56.44,56.44,0.0
2005-07-19,56.72,56.72,56.72,56.72,0.0
2005-07-20,56.48,56.48,56.48,56.48,0.0
2005-07-21,56.16,56.16,56.16,56.16,0.0
2005-07-22,57.47,57.47,57.47,57.47,0.0
2005-07-25,57.59,57.59,57.59,57.59,0.0
2005-07-26,58.16,58.16,58.16,58.16,0.0
2005-07-27,58.47,58.47,58.47,58.47,0.0
2005-07-28,59.74,59.74,59.74,59.74,0.0
2005-07-29,60.34,60.34,60.34,60.34,0.0
2005-08-01,61.51,61.51,61.51,61.51,0.0
2005-08-02,61.75,61.75,61.75,61.75,0.0
2005-08-03,60.69,60.69,60.69,60.69,0.0
2005-08-04,60.87,60.87,60.87,60.87,0.0
2005-08-05,61.32,61.32,61.32,61.32,0.0
2005-08-08,61.74,61.74,61.74,61.74,0.0
2005-08-09,60.94,60.94,60.94,60.94,0.0
2005-08-10,61.78,61.78,61.78,61.78,0.0
2005-08-11,61.96,61.96,61.96,61.96,0.0
2005-08-12,61.88,61.88,61.88,61.88,0.0
2005-08-15,62.64,62.64,62.64,62.64,0.0
2005-08-16,63.02,63.02,63.02,63.02,0.0
2005-08-17,61.01,61.01,61.01,61.01,0.0
2005-08-18,60.82,60.82,60.82,60.82,0.0
2005-08-19,61.93,61.93,61.93,61.93,0.0
2005-08-22,62.01,62.01,62.01,62.01,0.0
2005-08-23,62.84,62.84,62.84,62.84,0.0
2005-08-24,64.69,64.69,64.69,64.69,0.0
2005-08-25,64.97,64.97,64.97,64.97,0.0
2005-08-26,63.63,63.63,63.63,63.63,0.0
2005-08-30,64.87,64.87,64.87,64.87,0.0
2005-08-31,64.68,64.68,64.68,64.68,0.0
2005-09-01,65.15,65.15,65.15,65.15,0.0
2005-09-02,64.3,64.3,64.3,64.3,0.0
2005-09-05,64.24,64.24,64.24,64.24,0.0
2005-09-06,64.16,64.16,64.16,64.16,0.0
2005-09-07,63.13,63.13,63.13,63.13,0.0
2005-09-08,63.17,63.17,63.17,63.17,0.0
2005-09-09,62.78,62.78,62.78,62.78,0.0
2005-09-12,62.23,62.23,62.23,62.23,0.0
2005-09-13,61.94,61.94,61.94,61.94,0.0
2005-09-14,63.34,63.34,63.34,63.34,0.0
2005-09-15,63.22,63.22,63.22,63.22,0.0
2005-09-16,61.87,61.87,61.87,61.87,0.0
2005-09-19,64.06,64.06,64.06,64.06,0.0
2005-09-20,63.63,63.63,63.63,63.63,0.0
2005-09-21,63.83,63.83,63.83,63.83,0.0
2005-09-22,64.15,64.15,64.15,64.15,0.0
2005-09-23,62.77,62.77,62.77,62.77,0.0
2005-09-26,63.97,63.97,63.97,63.97,0.0
2005-09-27,63.39,63.39,63.39,63.39,0.0
2005-09-28,63.86,63.86,63.86,63.86,0.0
2005-09-29,63.52,63.52,63.52,63.52,0.0
2005-09-30,63.53,63.53,63.53,63.53,0.0
2005-10-03,62.79,62.79,62.79,62.79,0.0
2005-10-04,61.64,61.64,61.64,61.64,0.0
2005-10-05,61.04,61.04,61.04,61.04,0.0
2005-10-06,59.8,59.8,59.8,59.8,0.0
2005-10-07,60.26,60.26,60.26,60.26,0.0
2005-10-10,60.41,60.41,60.41,60.41,0.0
2005-10-11,61.47,61.47,61.47,61.47,0.0
2005-10-12,61.63,61.63,61.63,61.63,0.0
2005-10-13,60.93,60.93,60.93,60.93,0.0
2005-10-14,59.91,59.91,59.91,59.91,0.0
2005-10-17,60.21,60.21,60.21,60.21,0.0
2005-10-18,58.18,58.18,58.18,58.18,0.0
