DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-17,96.62,96.62,96.62,96.62,0.0
2025-06-18,96.63,96.63,96.63,96.63,0.0
2025-06-19,96.64,96.64,96.64,96.64,0.0
2025-06-20,96.67,96.67,96.67,96.67,0.0
2025-06-23,96.66,96.66,96.66,96.66,0.0
2025-06-24,96.72,96.72,96.72,96.72,0.0
2025-06-25,96.76,96.76,96.76,96.76,0.0
2025-06-26,96.76,96.76,96.76,96.76,0.0
2025-06-27,96.75,96.75,96.75,96.75,0.0
2025-06-30,96.73,96.73,96.73,96.73,0.0
2025-07-01,96.76,96.76,96.76,96.76,0.0
2025-07-02,96.72,96.72,96.72,96.72,0.0
2025-07-03,96.7,96.7,96.7,96.7,0.0
2025-07-04,96.68,96.68,96.68,96.68,0.0
2025-07-07,96.7,96.7,96.7,96.7,0.0
2025-07-08,96.59,96.59,96.59,96.59,0.0
2025-07-09,96.54,96.54,96.54,96.54,0.0
2025-07-10,96.58,96.58,96.58,96.58,0.0
2025-07-11,96.55,96.55,96.55,96.55,0.0
2025-07-14,96.52,96.52,96.52,96.52,0.0
2025-07-15,96.5,96.5,96.5,96.5,0.0
2025-07-16,96.49,96.49,96.49,96.49,0.0
2025-07-17,96.58,96.58,96.58,96.58,0.0
2025-07-18,96.6,96.6,96.6,96.6,0.0
2025-07-21,96.605,96.605,96.605,96.605,0.0
2025-07-22,96.6,96.6,96.6,96.6,0.0
2025-07-23,96.595,96.595,96.595,96.595,0.0
2025-07-24,96.525,96.525,96.525,96.525,0.0
2025-07-25,96.515,96.515,96.515,96.515,0.0
2025-07-28,96.52,96.52,96.52,96.52,0.0
2025-07-29,96.545,96.545,96.545,96.545,0.0
2025-07-30,96.615,96.615,96.615,96.615,0.0
2025-07-31,96.585,96.585,96.585,96.585,0.0
2025-08-01,96.54,96.54,96.54,96.54,0.0
2025-08-04,96.65,96.65,96.65,96.65,0.0
2025-08-05,96.63,96.63,96.63,96.63,0.0
2025-08-06,96.6,96.6,96.6,96.6,0.0
2025-08-07,96.615,96.615,96.615,96.615,0.0
2025-08-08,96.6,96.6,96.6,96.6,0.0
2025-08-11,96.6,96.6,96.6,96.6,0.0
2025-08-12,96.61,96.61,96.61,96.61,0.0
2025-08-13,96.64,96.64,96.64,96.64,0.0
2025-08-14,96.655,96.655,96.655,96.655,0.0
2025-08-15,96.645,96.645,96.645,96.645,0.0
2025-08-18,96.62,96.62,96.62,96.62,0.0
2025-08-19,96.565,96.565,96.565,96.565,0.0
2025-08-20,96.6,96.6,96.6,96.6,0.0
2025-08-21,96.605,96.605,96.605,96.605,0.0
2025-08-22,96.575,96.575,96.575,96.575,7770.0
2025-08-25,96.605,96.615,96.605,96.615,244.0
2025-08-26,96.59,96.6,96.59,96.595,257.0
2025-08-27,96.565,96.565,96.565,96.565,10.0
2025-08-28,96.59,96.6,96.59,96.6,1.0
2025-08-29,96.585,96.585,96.585,96.585,196.0
2025-09-01,96.57,96.575,96.56,96.56,23.0
2025-09-02,96.53,96.53,96.53,96.53,385.0
