DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-09-08,0.59,0.59,0.59,0.59,0.0
1989-09-11,0.59,0.59,0.589,0.59,2.0
1989-09-12,0.5901,0.5901,0.5901,0.5901,0.0
1989-09-13,0.5925,0.596,0.5925,0.596,2.0
1989-09-14,0.593,0.593,0.593,0.593,0.0
1989-09-15,0.5993,0.5993,0.5993,0.5993,0.0
1989-09-18,0.6003,0.6003,0.6003,0.6003,0.0
1989-09-19,0.5982,0.5982,0.5982,0.5982,0.0
1989-09-20,0.6017,0.6017,0.6017,0.6017,0.0
1989-09-21,0.6005,0.6005,0.598,0.5992,2.0
1989-09-22,0.6,0.6005,0.5961,0.5961,1.0
1989-09-25,0.6125,0.6125,0.6125,0.6125,0.0
1989-09-26,0.615,0.615,0.615,0.615,0.0
1989-09-27,0.6184,0.6184,0.6184,0.6184,0.0
1989-09-28,0.6186,0.6186,0.6186,0.6186,0.0
1989-09-29,0.6213,0.6213,0.6213,0.6213,0.0
1989-10-02,0.6195,0.6195,0.6195,0.6195,0.0
1989-10-03,0.6173,0.6173,0.6173,0.6173,0.0
1989-10-04,0.6196,0.6196,0.6196,0.6196,0.0
1989-10-05,0.6163,0.6163,0.6163,0.6163,0.0
1989-10-06,0.6134,0.6134,0.6134,0.6134,0.0
1989-10-09,0.6114,0.6114,0.6114,0.6114,0.0
1989-10-10,0.6037,0.6037,0.6037,0.6037,0.0
1989-10-11,0.6005,0.601,0.597,0.599,2.0
1989-10-12,0.6,0.6,0.6,0.6,0.0
1989-10-13,0.6058,0.6058,0.6058,0.6058,0.0
1989-10-16,0.6154,0.6154,0.6154,0.6154,0.0
1989-10-17,0.6137,0.6137,0.6137,0.6137,0.0
1989-10-18,0.617,0.6225,0.617,0.6188,62.0
1989-10-19,0.6207,0.6207,0.6207,0.6207,0.0
1989-10-20,0.6174,0.6174,0.6174,0.6174,0.0
1989-10-23,0.6203,0.6203,0.6203,0.6203,0.0
1989-10-24,0.6245,0.6245,0.6245,0.6245,0.0
1989-10-25,0.624,0.625,0.622,0.6248,1.0
1989-10-26,0.6225,0.625,0.6205,0.6222,1.0
1989-10-27,0.6281,0.6281,0.6281,0.6281,0.0
1989-10-30,0.6249,0.626,0.6245,0.6252,3.0
1989-10-31,0.6209,0.6209,0.6209,0.6209,0.0
1989-11-01,0.6167,0.6167,0.6167,0.6167,0.0
1989-11-02,0.619,0.621,0.617,0.6202,3.0
1989-11-03,0.6196,0.6196,0.6196,0.6196,0.0
1989-11-06,0.6174,0.6174,0.6174,0.6174,0.0
1989-11-07,0.621,0.621,0.621,0.621,0.0
1989-11-08,0.6204,0.6204,0.6204,0.6204,0.0
1989-11-09,0.6173,0.6173,0.6173,0.6173,0.0
1989-11-10,0.615,0.615,0.6105,0.6108,2.0
1989-11-13,0.61,0.611,0.6099,0.6107,11.0
1989-11-14,0.612,0.6205,0.612,0.62,1.0
1989-11-15,0.6162,0.6162,0.6162,0.6162,0.0
1989-11-16,0.6144,0.619,0.611,0.6139,6.0
1989-11-17,0.6165,0.6165,0.613,0.6149,4.0
1989-11-20,0.6153,0.6153,0.6153,0.6153,0.0
1989-11-21,0.6186,0.6227,0.6185,0.6227,2.0
1989-11-22,0.6227,0.624,0.6195,0.6218,46.0
1989-11-24,0.6213,0.6229,0.6208,0.6229,23.0
1989-11-27,0.627,0.627,0.6235,0.6255,24.0
1989-11-28,0.6244,0.635,0.6243,0.6319,74.0
1989-11-29,0.6322,0.6325,0.628,0.6292,158.0
1989-11-30,0.6287,0.63,0.6275,0.6295,56.0
1989-12-01,0.6288,0.6292,0.6264,0.6264,10.0
1989-12-04,0.6264,0.627,0.6224,0.6224,493.0
1989-12-05,0.6235,0.6305,0.6232,0.6288,252.0
1989-12-06,0.629,0.6315,0.6285,0.6302,25.0
1989-12-07,0.6309,0.6312,0.6285,0.6298,39.0
1989-12-08,0.63,0.6315,0.6265,0.6279,335.0
1989-12-11,0.627,0.6295,0.6268,0.6295,25.0
1989-12-12,0.6305,0.6363,0.629,0.636,206.0
1989-12-13,0.6392,0.643,0.635,0.6404,242.0
1989-12-14,0.6402,0.6425,0.6387,0.6404,87.0
1989-12-15,0.643,0.6485,0.6425,0.6452,379.0
1989-12-18,0.6462,0.65,0.646,0.6494,54.0
1989-12-19,0.6443,0.6446,0.6395,0.6413,338.0
1989-12-20,0.6373,0.6438,0.6372,0.6423,74.0
1989-12-21,0.642,0.644,0.6407,0.6413,70.0
1989-12-22,0.6445,0.6465,0.6435,0.6446,48.0
1989-12-26,0.6475,0.648,0.641,0.6454,36.0
1989-12-27,0.652,0.6537,0.65,0.6533,51.0
1989-12-28,0.6527,0.653,0.645,0.6466,82.0
1989-12-29,0.6473,0.6485,0.6455,0.647,37.0
1990-01-02,0.6419,0.642,0.6285,0.629,175.0
1990-01-03,0.6331,0.634,0.6285,0.6302,178.0
1990-01-04,0.638,0.65,0.637,0.6483,169.0
1990-01-05,0.6425,0.65,0.6425,0.647,202.0
1990-01-08,0.652,0.656,0.6515,0.6542,139.0
1990-01-09,0.6532,0.6577,0.6505,0.6557,215.0
1990-01-10,0.6591,0.663,0.656,0.6575,299.0
1990-01-11,0.6581,0.6632,0.6545,0.6613,189.0
1990-01-12,0.664,0.6694,0.6638,0.6645,203.0
1990-01-15,0.664,0.6645,0.6574,0.659,103.0
1990-01-16,0.651,0.6604,0.651,0.6584,187.0
1990-01-17,0.6604,0.665,0.6595,0.6612,142.0
1990-01-18,0.6574,0.659,0.6523,0.6538,84.0
1990-01-19,0.6528,0.6575,0.6528,0.6548,93.0
1990-01-22,0.6523,0.653,0.6471,0.6484,164.0
1990-01-23,0.6556,0.6615,0.6553,0.6588,454.0
1990-01-24,0.6655,0.6687,0.662,0.6632,203.0
1990-01-25,0.6685,0.6703,0.6655,0.669,217.0
1990-01-26,0.668,0.6685,0.6635,0.6677,109.0
1990-01-29,0.6722,0.6725,0.6682,0.6709,129.0
