DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,1.2757,1.2757,1.2757,1.2757,0.0
2023-12-19,1.2859,1.2859,1.2859,1.2859,0.0
2023-12-20,1.2843,1.2843,1.2843,1.2843,0.0
2023-12-21,1.2889,1.2889,1.2889,1.2889,0.0
2023-12-22,1.296,1.296,1.296,1.296,0.0
2023-12-26,1.2959,1.2959,1.2959,1.2959,0.0
2023-12-27,1.3008,1.3008,1.3008,1.3008,0.0
2023-12-28,1.2946,1.2946,1.2946,1.2946,0.0
2023-12-29,1.2956,1.2956,1.2956,1.2956,0.0
2024-01-02,1.2837,1.2837,1.2837,1.2837,0.0
2024-01-03,1.2876,1.2876,1.2876,1.2876,0.0
2024-01-04,1.2878,1.2878,1.2878,1.2878,0.0
2024-01-05,1.2885,1.2885,1.2885,1.2885,0.0
2024-01-08,1.2921,1.2921,1.2921,1.2921,0.0
2024-01-09,1.2873,1.2873,1.2873,1.2873,0.0
2024-01-10,1.2896,1.2896,1.2896,1.2896,0.0
2024-01-11,1.2887,1.2887,1.2887,1.2887,0.0
2024-01-12,1.2867,1.2867,1.2867,1.2867,0.0
2024-01-16,1.2823,1.2823,1.2823,1.2823,0.0
2024-01-17,1.2771,1.2771,1.2771,1.2771,0.0
2024-01-18,1.2818,1.2818,1.2818,1.2818,0.0
2024-01-19,1.2858,1.2858,1.2858,1.2858,0.0
2024-01-22,1.2837,1.2837,1.2837,1.2837,0.0
2024-01-23,1.2781,1.2781,1.2781,1.2781,0.0
2024-01-24,1.2819,1.2819,1.2819,1.2819,0.0
2024-01-25,1.2782,1.2782,1.2782,1.2782,0.0
2024-01-26,1.2824,1.2824,1.2824,1.2824,0.0
2024-01-29,1.282,1.282,1.282,1.282,0.0
2024-01-30,1.281,1.281,1.281,1.281,0.0
2024-01-31,1.2798,1.2798,1.2798,1.2798,0.0
2024-02-01,1.2827,1.2827,1.2827,1.2827,0.0
2024-02-02,1.2731,1.2731,1.2731,1.2731,0.0
2024-02-05,1.2624,1.2624,1.2624,1.2624,0.0
2024-02-06,1.2665,1.2665,1.2665,1.2665,0.0
2024-02-07,1.2699,1.2699,1.2699,1.2699,0.0
2024-02-08,1.2682,1.2682,1.2682,1.2682,0.0
2024-02-09,1.2688,1.2688,1.2688,1.2688,0.0
2024-02-12,1.2688,1.2688,1.2688,1.2688,0.0
2024-02-13,1.2662,1.2662,1.2662,1.2662,0.0
2024-02-14,1.2708,1.2708,1.2708,1.2708,0.0
2024-02-15,1.2728,1.2728,1.2728,1.2728,0.0
2024-02-16,1.2738,1.2738,1.2738,1.2738,0.0
2024-02-20,1.276,1.276,1.276,1.276,0.0
2024-02-21,1.275,1.275,1.275,1.275,0.0
2024-02-22,1.2781,1.2781,1.2781,1.2781,0.0
2024-02-23,1.2797,1.2797,1.2797,1.2797,0.0
2024-02-26,1.2783,1.2783,1.2783,1.2783,0.0
2024-02-27,1.2759,1.2759,1.2759,1.2759,0.0
2024-02-28,1.2727,1.2727,1.2727,1.2727,0.0
2024-02-29,1.2689,1.2689,1.2689,1.2689,0.0
2024-03-01,1.2722,1.2722,1.2722,1.2722,0.0
2024-03-04,1.2753,1.2753,1.2753,1.2753,0.0
2024-03-05,1.2772,1.2772,1.2772,1.2772,0.0
2024-03-06,1.2805,1.2805,1.2805,1.2805,0.0
2024-03-07,1.2863,1.2863,1.2863,1.2863,0.0
2024-03-08,1.2912,1.2912,1.2912,1.2912,0.0
2024-03-11,1.2896,1.2896,1.2896,1.2896,0.0
2024-03-12,1.293,1.293,1.293,1.293,0.0
2024-03-13,1.2916,1.2916,1.2916,1.2916,0.0
2024-03-14,1.2895,1.2895,1.2895,1.2895,0.0
2024-03-15,1.2885,1.2885,1.2885,1.2885,0.0
2024-03-18,1.2896,1.2896,1.2896,1.2896,0.0
2024-03-19,1.2879,1.2879,1.2879,1.2879,0.0
2024-03-20,1.2945,1.2945,1.2945,1.2945,0.0
2024-03-21,1.2842,1.2842,1.2842,1.2842,0.0
2024-03-22,1.2779,1.2779,1.2779,1.2779,0.0
2024-03-25,1.2812,1.2812,1.2812,1.2812,0.0
2024-03-26,1.2803,1.2803,1.2803,1.2803,0.0
2024-03-27,1.2795,1.2795,1.2795,1.2795,0.0
2024-03-28,1.2799,1.2799,1.2799,1.2799,0.0
2024-04-01,1.2736,1.2736,1.2736,1.2736,0.0
2024-04-02,1.2759,1.2759,1.2759,1.2759,0.0
2024-04-03,1.2852,1.2852,1.2852,1.2852,0.0
2024-04-04,1.2867,1.2867,1.2867,1.2867,0.0
2024-04-05,1.2843,1.2843,1.2843,1.2843,0.0
2024-04-08,1.2888,1.2888,1.2888,1.2888,0.0
2024-04-09,1.2892,1.2892,1.2892,1.2892,0.0
2024-04-10,1.2811,1.2811,1.2811,1.2811,0.0
2024-04-11,1.278,1.278,1.278,1.278,0.0
2024-04-12,1.2671,1.2671,1.2671,1.2671,0.0
2024-04-15,1.2686,1.2686,1.2686,1.2686,0.0
2024-04-16,1.2663,1.2663,1.2663,1.2663,0.0
