DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-10,96.48,96.48,96.48,96.48,0.0
2022-06-13,96.33,96.33,96.33,96.33,0.0
2022-06-14,96.03,96.03,96.03,96.03,0.0
2022-06-15,95.8,95.8,95.8,95.8,0.0
2022-06-16,95.97,95.97,95.97,95.97,0.0
2022-06-17,95.82,95.82,95.82,95.82,0.0
2022-06-20,95.92,95.92,95.92,95.92,0.0
2022-06-21,95.98,95.98,95.98,95.98,0.0
2022-06-22,96.05,96.05,96.05,96.05,0.0
2022-06-23,96.26,96.26,96.26,96.26,0.0
2022-06-24,96.42,96.42,96.42,96.42,0.0
2022-06-27,96.32,96.32,96.32,96.32,0.0
2022-06-28,96.34,96.34,96.34,96.34,0.0
2022-06-29,96.4,96.4,96.4,96.4,0.0
2022-06-30,96.33,96.33,96.33,96.33,0.0
2022-07-01,96.32,96.32,96.32,96.32,0.0
2022-07-04,96.23,96.23,96.23,96.23,0.0
2022-07-05,96.3,96.3,96.3,96.3,0.0
2022-07-06,96.39,96.39,96.39,96.39,0.0
2022-07-07,96.27,96.27,96.27,96.27,0.0
2022-07-08,96.21,96.21,96.21,96.21,0.0
2022-07-11,96.14,96.14,96.14,96.14,0.0
2022-07-12,96.33,96.33,96.33,96.33,0.0
2022-07-13,96.31,96.31,96.31,96.31,0.0
2022-07-14,96.32,96.32,96.32,96.32,0.0
2022-07-15,96.34,96.34,96.34,96.34,0.0
2022-07-18,96.28,96.28,96.28,96.28,0.0
2022-07-19,96.17,96.17,96.17,96.17,0.0
2022-07-20,96.12,96.12,96.12,96.12,0.0
2022-07-21,96.14,96.14,96.14,96.14,0.0
2022-07-22,96.27,96.27,96.27,96.27,0.0
2022-07-25,96.35,96.35,96.35,96.35,0.0
2022-07-26,96.37,96.37,96.37,96.37,0.0
2022-07-27,96.49,96.49,96.49,96.49,0.0
2022-07-28,96.59,96.59,96.59,96.59,0.0
2022-07-29,96.75,96.75,96.75,96.75,0.0
2022-08-01,96.7,96.7,96.7,96.7,0.0
2022-08-02,96.77,96.77,96.77,96.77,0.0
2022-08-03,96.6,96.6,96.6,96.6,0.0
2022-08-04,96.55,96.55,96.55,96.55,0.0
2022-08-05,96.68,96.68,96.68,96.68,0.0
2022-08-08,96.53,96.53,96.53,96.53,0.0
2022-08-09,96.57,96.57,96.57,96.57,0.0
2022-08-10,96.47,96.47,96.47,96.47,0.0
2022-08-11,96.44,96.44,96.44,96.44,0.0
2022-08-12,96.34,96.34,96.34,96.34,0.0
2022-08-15,96.38,96.38,96.38,96.38,0.0
2022-08-16,96.55,96.55,96.55,96.55,0.0
2022-08-17,96.5,96.5,96.5,96.5,0.0
2022-08-18,96.43,96.43,96.43,96.43,0.0
2022-08-19,96.31,96.31,96.31,96.31,0.0
2022-08-22,96.17,96.17,96.17,96.17,0.0
2022-08-23,96.09,96.09,96.09,96.09,0.0
2022-08-24,96.13,96.13,96.13,96.13,0.0
2022-08-25,96.1,96.1,96.1,96.1,0.0
