DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-09-25,101.39,101.39,101.39,101.39,0.0
2000-09-26,101.6,101.6,101.6,101.6,0.0
2000-09-27,101.53,101.53,101.53,101.53,0.0
2000-09-28,101.52,101.52,101.52,101.52,0.0
2000-09-29,101.56,101.56,101.56,101.56,0.0
2000-10-02,101.35,101.35,101.35,101.35,0.0
2000-10-03,101.13,101.13,101.13,101.13,0.0
2000-10-05,101.31,101.31,101.31,101.31,0.0
2000-10-06,101.63,101.63,101.63,101.63,0.0
2000-10-10,101.5,101.5,101.5,101.5,0.0
2000-10-11,101.7,101.7,101.7,101.7,0.0
2000-10-12,101.98,101.98,101.98,101.98,0.0
2000-10-13,102.01,102.01,102.01,102.01,0.0
2000-10-16,101.76,101.76,101.76,101.76,0.0
2000-10-17,102.14,102.14,102.14,102.14,0.0
2000-10-18,102.22,102.22,102.22,102.22,0.0
2000-10-19,102.05,102.05,102.05,102.05,0.0
2000-10-20,102.09,102.09,102.09,102.09,0.0
2000-10-23,102.25,102.25,102.25,102.25,0.0
2000-10-24,102.08,102.08,102.08,102.08,0.0
2000-10-25,101.66,101.66,101.66,101.66,0.0
2000-10-26,101.58,101.58,101.58,101.58,0.0
2000-10-27,101.24,101.24,101.24,101.24,0.0
2000-10-30,101.23,101.23,101.23,101.23,0.0
2000-10-31,100.91,100.91,100.91,100.91,0.0
2000-11-01,101.1,101.1,101.1,101.1,0.0
2000-11-02,101.14,101.14,101.14,101.14,0.0
2000-11-03,100.86,100.86,100.86,100.86,0.0
2000-11-06,100.73,100.73,100.73,100.73,0.0
2000-11-07,100.8,100.8,100.8,100.8,0.0
2000-11-08,100.68,100.68,100.68,100.68,0.0
2000-11-09,100.78,100.78,100.78,100.78,0.0
2000-11-10,101.03,101.03,101.03,101.03,0.0
2000-11-14,101.17,101.17,101.17,101.17,0.0
2000-11-15,101.4,101.4,101.4,101.4,0.0
2000-11-16,101.87,101.87,101.87,101.87,0.0
2000-11-17,101.7,101.7,101.7,101.7,0.0
2000-11-20,101.7,101.7,101.7,101.7,0.0
2000-11-21,101.8,101.86,101.8,101.86,1493.0
2000-11-22,102.05,102.26,102.05,102.23,9806.0
2000-11-23,102.31,102.31,102.23,102.23,104.0
2000-11-24,102.1,102.35,102.07,102.35,6910.0
2000-11-27,102.23,102.33,102.18,102.31,23576.0
2000-11-28,102.7,102.75,102.35,102.67,12989.0
2000-11-29,102.82,103.0,102.6,102.91,6057.0
2000-11-30,103.25,103.66,103.02,103.4,4867.0
2000-12-01,103.07,103.38,102.96,103.02,5458.0
2000-12-04,103.28,103.28,102.91,103.0,4904.0
2000-12-05,102.98,103.5,102.87,103.43,2741.0
2000-12-06,103.63,103.98,103.45,103.92,3858.0
2000-12-07,104.06,104.17,103.53,103.96,5013.0
2000-12-08,104.18,104.24,103.55,103.87,2786.0
2000-12-11,103.95,103.95,103.6,103.8,2657.0
2000-12-12,103.7,103.77,103.45,103.7,2523.0
2000-12-13,103.89,104.3,103.7,104.07,7349.0
2000-12-14,104.4,104.4,103.95,104.12,2577.0
2000-12-15,104.0,104.0,103.63,103.87,4030.0
2000-12-18,104.03,104.47,104.0,104.35,4109.0
2000-12-19,104.25,104.25,103.9,104.14,4664.0
2000-12-20,104.6,104.71,104.23,104.54,5708.0
2000-12-21,104.46,104.8,104.46,104.71,2695.0
2000-12-22,104.49,104.79,104.43,104.73,1912.0
2000-12-27,104.65,104.65,104.42,104.48,675.0
2000-12-28,104.43,104.5,104.01,104.17,2683.0
2000-12-29,104.35,104.35,104.01,104.07,2830.0
2001-01-02,104.24,105.03,104.22,104.96,4247.0
2001-01-03,105.01,105.25,103.75,104.05,8638.0
2001-01-04,103.89,104.27,103.87,104.21,7065.0
2001-01-05,104.7,104.72,104.01,104.5,9628.0
2001-01-08,104.37,104.68,104.33,104.6,2671.0
2001-01-09,104.24,104.33,104.05,104.18,3800.0
2001-01-10,104.1,104.14,103.89,103.96,5429.0
2001-01-11,104.25,104.45,103.8,103.83,6104.0
2001-01-12,103.88,103.92,103.45,103.65,3985.0
2001-01-15,103.66,103.7,103.58,103.58,276.0
2001-01-16,103.81,103.98,103.42,103.57,3990.0
2001-01-17,103.35,103.98,103.11,103.82,3695.0
2001-01-18,103.98,104.2,103.52,104.14,4779.0
2001-01-19,103.9,104.13,103.66,103.71,3102.0
2001-01-22,103.62,103.77,103.52,103.52,2593.0
2001-01-23,103.43,103.93,103.25,103.41,2917.0
2001-01-24,103.4,103.45,103.02,103.19,1915.0
2001-01-25,103.11,103.58,103.0,103.51,3309.0
2001-01-26,103.65,103.8,103.5,103.64,2189.0
2001-01-29,103.79,103.86,103.5,103.63,2027.0
2001-01-30,103.65,103.87,103.51,103.73,4959.0
2001-01-31,103.88,104.24,103.75,104.17,12480.0
2001-02-01,104.35,104.65,104.25,104.45,8855.0
2001-02-02,104.35,104.35,103.92,104.02,4953.0
2001-02-05,104.05,104.25,103.89,104.16,2478.0
2001-02-06,104.1,104.19,104.02,104.06,4026.0
2001-02-07,104.28,104.3,104.1,104.21,2812.0
2001-02-08,104.1,104.45,103.86,104.18,5514.0
2001-02-09,104.29,104.44,104.23,104.4,1976.0
2001-02-12,104.54,104.54,104.2,104.28,2189.0
2001-02-13,104.23,104.38,103.78,103.89,5170.0
2001-02-14,103.84,103.96,103.58,103.63,4631.0
2001-02-15,103.51,103.51,103.06,103.14,7751.0
2001-02-16,103.25,103.84,102.8,103.71,7478.0
2001-02-19,103.81,103.85,103.71,103.77,712.0
2001-02-20,103.6,103.75,103.53,103.69,2486.0
2001-02-21,103.68,103.82,103.61,103.67,5760.0
2001-02-22,103.6,103.83,103.54,103.65,21403.0
2001-02-23,103.61,104.17,103.55,103.87,19439.0
2001-02-26,103.8,104.2,103.76,104.19,14577.0
2001-02-27,104.37,104.94,104.3,104.68,9594.0
2001-02-28,104.75,104.85,104.5,104.7,2506.0
2001-03-01,104.8,104.82,104.4,104.82,182.0
2001-03-02,104.45,104.45,104.45,104.45,430.0
2001-03-05,104.67,104.67,104.67,104.67,0.0
2001-03-06,104.62,104.62,104.62,104.62,0.0
2001-03-07,105.05,105.05,105.05,105.05,405.0
2001-03-08,105.2,105.2,105.2,105.2,147.0
2001-03-09,105.0,105.0,105.0,105.0,0.0
2001-03-12,105.12,105.12,105.12,105.12,0.0
2001-03-13,105.05,105.05,105.05,105.05,0.0
2001-03-14,105.4,105.4,105.4,105.4,0.0
2001-03-15,105.5,105.5,105.5,105.5,0.0
2001-03-16,105.77,105.77,105.77,105.77,2.0
2001-03-19,105.56,105.56,105.56,105.56,100.0
2001-03-20,105.69,105.69,105.69,105.69,933.0
2001-03-21,105.74,105.74,105.74,105.74,880.0
