DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-06-01,151.7,151.7,151.7,151.7,0.0
1988-06-02,151.9,151.9,151.9,151.9,0.0
1988-06-03,152.4,152.4,152.4,152.4,0.0
1988-06-06,154.0,154.0,154.0,154.0,0.0
1988-06-07,153.6,153.6,153.6,153.6,0.0
1988-06-08,152.65,152.65,152.65,152.65,0.0
1988-06-09,153.35,153.35,153.35,153.35,0.0
1988-06-10,153.75,153.75,153.75,153.75,0.0
1988-06-13,154.7,154.7,154.7,154.7,0.0
1988-06-14,153.45,153.45,153.45,153.45,0.0
1988-06-15,155.05,155.05,155.05,155.05,0.0
1988-06-16,154.4,155.0,154.4,154.65,0.0
1988-06-17,156.75,156.75,156.75,156.75,1.0
1988-06-20,159.25,159.25,159.25,159.25,0.0
1988-06-21,160.55,160.55,160.55,160.55,0.0
1988-06-22,160.75,160.75,160.75,160.75,0.0
1988-06-23,162.75,162.75,162.75,162.75,0.0
1988-06-24,162.5,164.1,160.0,164.1,0.0
1988-06-27,166.95,166.95,166.95,166.95,0.0
1988-06-28,166.75,166.75,166.75,166.75,0.0
1988-06-29,167.35,167.35,167.35,167.35,0.0
1988-06-30,167.45,167.45,167.45,167.45,0.0
1988-07-01,168.25,168.25,168.25,168.25,0.0
1988-07-05,166.5,166.5,166.5,166.5,0.0
1988-07-06,167.15,167.15,167.15,167.15,0.0
1988-07-07,167.5,167.5,167.5,167.5,0.0
1988-07-08,167.45,167.45,167.45,167.45,0.0
1988-07-11,167.45,167.45,167.45,167.45,0.0
1988-07-12,166.5,166.5,166.5,166.5,0.0
1988-07-13,166.6,166.6,166.6,166.6,0.0
1988-07-14,166.65,166.65,166.65,166.65,0.0
1988-07-15,166.5,166.5,166.5,166.5,0.0
1988-07-18,167.65,167.65,167.65,167.65,1.0
1988-07-19,167.7,167.7,167.7,167.7,0.0
1988-07-20,167.55,167.55,167.55,167.55,0.0
1988-07-21,167.55,167.55,167.55,167.55,0.0
1988-07-22,168.3,168.3,168.3,168.3,0.0
1988-07-25,168.0,168.0,168.0,168.0,0.0
1988-07-26,168.0,168.0,168.0,168.0,0.0
1988-07-27,169.15,169.15,169.15,169.15,0.0
1988-07-28,169.5,169.5,169.5,169.5,0.0
1988-07-29,170.3,170.3,170.3,170.3,0.0
1988-08-01,170.0,170.0,170.0,170.0,0.0
1988-08-02,170.5,170.5,170.5,170.5,0.0
1988-08-03,170.5,170.5,170.5,170.5,0.0
1988-08-04,170.85,170.85,170.85,170.85,0.0
1988-08-05,171.1,171.1,171.1,171.1,0.0
1988-08-08,171.15,171.15,171.15,171.15,0.0
1988-08-09,170.1,170.1,170.1,170.1,0.0
1988-08-10,169.1,169.1,169.1,169.1,0.0
1988-08-11,169.9,169.9,169.9,169.9,0.0
1988-08-12,170.05,170.05,170.05,170.05,0.0
1988-08-15,170.75,170.75,170.75,170.75,0.0
1988-08-16,170.0,170.0,170.0,170.0,0.0
1988-08-17,171.0,171.0,171.0,171.0,0.0
1988-08-18,170.45,170.45,170.45,170.45,0.0
1988-08-19,170.75,170.75,170.75,170.75,0.0
1988-08-22,169.25,169.25,169.25,169.25,0.0
1988-08-23,168.45,168.45,168.45,168.45,0.0
1988-08-24,166.45,166.45,166.45,166.45,0.0
1988-08-25,164.65,164.65,164.65,164.65,0.0
1988-08-26,166.95,166.95,166.95,166.95,0.0
1988-08-29,166.3,166.3,166.3,166.3,0.0
1988-08-30,166.3,166.3,166.3,166.3,0.0
1988-08-31,166.7,166.7,166.7,166.7,0.0
1988-09-01,166.55,166.55,166.55,166.55,0.0
1988-09-02,167.8,167.8,167.8,167.8,0.0
1988-09-06,167.1,167.1,167.1,167.1,0.0
1988-09-07,167.1,167.1,167.1,167.1,0.0
1988-09-08,166.3,166.3,166.3,166.3,0.0
1988-09-09,165.05,165.05,165.05,165.05,0.0
1988-09-12,161.6,161.6,161.6,161.6,0.0
1988-09-13,161.55,161.55,161.55,161.55,0.0
1988-09-14,161.5,161.5,161.5,161.5,0.0
1988-09-15,161.95,161.95,161.95,161.95,0.0
1988-09-16,163.25,163.25,163.25,163.25,0.0
1988-09-19,162.55,162.55,162.55,162.55,0.0
1988-09-20,161.05,161.05,161.05,161.05,0.0
1988-09-21,160.8,160.8,160.8,160.8,0.0
1988-09-22,162.25,162.25,162.25,162.25,0.0
1988-09-23,160.75,160.75,160.75,160.75,0.0
1988-09-26,160.65,160.65,160.65,160.65,0.0
1988-09-27,160.95,160.95,160.95,160.95,0.0
1988-09-28,160.95,160.95,160.95,160.95,0.0
