DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-06-26,6092.0,6114.0,6092.0,6114.0,50.0
1998-06-29,6113.0,6113.0,6113.0,6113.0,0.0
1998-06-30,6055.0,6055.0,6055.0,6055.0,0.0
1998-07-01,6150.0,6170.0,6150.0,6167.0,630.0
1998-07-02,6215.0,6215.0,6215.0,6215.0,0.0
1998-07-03,6207.0,6207.0,6207.0,6207.0,0.0
1998-07-06,6223.0,6223.0,6223.0,6223.0,0.0
1998-07-07,6242.0,6242.0,6242.0,6242.0,0.0
1998-07-08,6215.0,6215.0,6215.0,6215.0,0.0
1998-07-09,6234.0,6234.0,6189.0,6189.0,340.0
1998-07-10,6162.0,6162.0,6162.0,6162.0,0.0
1998-07-13,6160.5,6160.5,6160.5,6160.5,0.0
1998-07-14,6316.5,6316.5,6316.5,6316.5,0.0
1998-07-15,6361.0,6361.0,6361.0,6361.0,0.0
1998-07-16,6323.0,6323.0,6323.0,6323.0,0.0
1998-07-17,6394.0,6394.0,6394.0,6394.0,0.0
1998-07-20,6390.0,6390.0,6390.0,6390.0,0.0
1998-07-21,6360.0,6360.0,6360.0,6360.0,0.0
1998-07-22,6198.0,6198.0,6198.0,6198.0,0.0
1998-07-23,6160.0,6160.0,6160.0,6160.0,0.0
1998-07-24,6082.0,6082.0,6082.0,6082.0,0.0
1998-07-27,6031.0,6031.0,6031.0,6031.0,0.0
1998-07-28,6009.5,6009.5,6009.5,6009.5,0.0
1998-07-29,6042.0,6042.0,6042.0,6042.0,0.0
1998-07-30,6108.5,6108.5,6108.5,6108.5,0.0
1998-07-31,6033.5,6033.5,6033.5,6033.5,0.0
1998-08-03,5980.0,5980.0,5980.0,5980.0,0.0
1998-08-04,5910.0,5910.0,5910.0,5910.0,0.0
1998-08-05,5784.0,5784.0,5784.0,5784.0,0.0
1998-08-06,5757.0,5758.0,5757.0,5758.0,20.0
1998-08-07,5763.0,5849.0,5763.0,5849.0,200.0
1998-08-10,5762.0,5762.0,5762.0,5762.0,0.0
1998-08-11,5578.0,5578.0,5578.0,5578.0,0.0
1998-08-12,5628.0,5628.0,5628.0,5628.0,0.0
1998-08-13,5528.0,5528.0,5528.0,5528.0,0.0
1998-08-14,5663.0,5663.0,5663.0,5663.0,0.0
1998-08-17,5623.0,5623.0,5623.0,5623.0,0.0
1998-08-18,5826.0,5826.0,5826.0,5826.0,0.0
1998-08-19,5852.0,5852.0,5852.0,5852.0,10.0
1998-08-20,5834.0,5834.0,5834.0,5834.0,0.0
1998-08-21,5630.0,5630.0,5630.0,5630.0,0.0
1998-08-24,5730.0,5730.0,5730.0,5730.0,0.0
1998-08-25,5811.0,5824.0,5811.0,5824.0,100.0
1998-08-26,5705.0,5705.0,5705.0,5705.0,0.0
