DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-02-21,98.09,98.09,97.94,97.94,20.0
1992-02-24,97.94,97.94,97.88,97.88,83.0
1992-02-25,98.38,98.38,98.38,98.38,0.0
1992-02-26,98.63,98.63,98.63,98.63,0.0
1992-02-27,98.78,98.78,98.78,98.78,0.0
1992-02-28,98.38,98.38,98.38,98.38,0.0
1992-03-02,98.16,98.16,98.16,98.16,0.0
1992-03-03,97.81,97.81,97.81,97.81,0.0
1992-03-04,96.72,96.72,96.72,96.72,0.0
1992-03-05,96.44,96.44,96.44,96.44,0.0
1992-03-06,96.63,96.63,96.5,96.5,757.0
1992-03-09,96.78,96.78,96.78,96.78,478.0
1992-03-10,96.78,96.94,96.34,96.34,200.0
1992-03-11,95.53,95.53,95.53,95.53,0.0
1992-03-12,95.31,95.31,95.31,95.31,0.0
1992-03-13,94.69,94.69,94.69,94.69,0.0
1992-03-16,94.84,94.84,94.84,94.84,0.0
1992-03-17,95.41,95.41,95.41,95.41,0.0
1992-03-18,94.94,94.94,94.94,94.94,0.0
1992-03-19,94.53,94.53,94.53,94.53,0.0
1992-03-20,94.47,94.47,94.47,94.47,0.0
1992-03-23,94.75,94.75,94.75,94.75,0.0
1992-03-24,94.91,94.97,94.91,94.97,115.0
1992-03-25,95.03,95.03,95.03,95.03,0.0
1992-03-26,94.59,94.59,94.59,94.59,0.0
1992-03-27,94.0,94.0,94.0,94.0,0.0
1992-03-30,94.47,94.47,94.47,94.47,0.0
1992-03-31,94.31,94.34,94.31,94.34,2.0
1992-04-01,93.38,93.59,93.38,93.59,96.0
1992-04-02,93.81,93.81,93.81,93.81,0.0
1992-04-03,93.78,93.78,93.78,93.78,0.0
1992-04-06,93.84,93.84,93.84,93.84,0.0
1992-04-07,94.25,94.25,94.25,94.25,0.0
1992-04-08,94.56,94.56,94.56,94.56,0.0
1992-04-09,95.16,95.16,95.16,95.16,0.0
1992-04-10,98.66,98.66,98.66,98.66,0.0
1992-04-13,99.59,99.69,99.06,99.06,20.0
1992-04-14,98.97,99.31,98.78,99.31,40.0
1992-04-15,99.56,99.56,99.31,99.5,161.0
1992-04-16,99.0,99.0,99.0,99.0,0.0
1992-04-21,98.84,98.84,98.84,98.84,0.0
1992-04-22,99.0,99.0,99.0,99.0,0.0
1992-04-23,99.0,99.0,98.5,98.5,220.0
1992-04-24,98.5,98.66,98.5,98.66,13.0
1992-04-27,98.91,99.16,98.91,99.16,43.0
1992-04-28,98.97,99.03,98.97,99.03,5.0
1992-04-29,99.28,99.28,99.03,99.03,82.0
1992-04-30,98.88,98.88,98.75,98.75,98.0
1992-05-01,99.03,99.16,99.0,99.16,139.0
1992-05-05,99.25,99.25,98.31,98.63,25.0
1992-05-06,98.5,98.88,98.34,98.88,161.0
1992-05-07,98.75,98.84,98.72,98.84,112.0
1992-05-08,98.91,98.94,98.78,98.84,182.0
1992-05-11,99.03,99.03,98.84,98.84,20.0
1992-05-12,98.72,99.0,98.66,98.75,2044.0
1992-05-13,99.0,99.28,99.0,99.19,5738.0
1992-05-14,99.41,99.47,99.03,99.03,2587.0
1992-05-15,98.97,99.47,98.97,99.41,967.0
1992-05-18,99.66,99.75,99.56,99.59,950.0
1992-05-19,99.53,99.59,99.44,99.44,2267.0
1992-05-20,99.66,99.91,99.63,99.91,792.0
1992-05-21,100.03,100.06,99.81,99.88,1696.0
1992-05-22,99.88,100.25,99.88,100.22,3406.0
1992-05-26,100.19,100.28,99.88,99.88,13448.0
1992-05-27,99.81,100.06,99.75,99.94,36415.0
1992-05-28,99.94,100.19,99.94,100.16,6909.0
1992-05-29,100.25,100.34,99.75,100.03,27224.0
1992-06-01,100.06,100.09,99.72,99.75,19030.0
1992-06-02,99.69,99.81,99.53,99.63,20855.0
1992-06-03,99.38,99.47,98.38,98.53,71557.0
1992-06-04,98.44,98.47,97.53,98.44,74981.0
1992-06-05,98.66,98.66,97.78,98.19,58246.0
1992-06-08,97.94,98.0,97.59,97.72,32598.0
1992-06-09,97.5,97.81,97.22,97.78,55913.0
1992-06-10,97.75,97.94,97.66,97.88,32364.0
1992-06-11,97.81,98.09,97.53,98.03,35492.0
1992-06-12,97.88,98.28,97.88,98.06,29198.0
1992-06-15,97.88,97.94,97.56,97.59,18997.0
1992-06-16,97.56,97.94,97.56,97.91,29948.0
1992-06-17,97.88,98.03,97.69,97.88,20324.0
1992-06-18,97.91,97.94,97.72,97.84,13837.0
1992-06-19,97.75,98.19,97.69,97.91,35331.0
1992-06-22,97.63,97.78,97.53,97.72,20939.0
1992-06-23,97.63,97.69,97.34,97.44,39513.0
1992-06-24,97.31,97.72,97.19,97.69,67036.0
1992-06-25,97.81,98.0,97.78,97.88,28454.0
1992-06-26,98.0,98.34,97.94,98.25,33048.0
1992-06-29,98.22,98.22,97.81,97.88,23257.0
1992-06-30,97.81,98.22,97.72,98.13,27153.0
1992-07-01,98.16,98.69,98.13,98.69,47021.0
1992-07-02,98.84,99.22,98.56,99.19,48550.0
1992-07-03,99.25,99.59,99.0,99.53,34661.0
1992-07-06,99.38,99.41,99.09,99.13,29326.0
1992-07-07,99.28,99.31,98.97,99.16,27010.0
1992-07-08,98.94,99.13,98.81,99.09,31383.0
1992-07-09,98.88,99.5,98.81,99.47,32381.0
1992-07-10,99.47,99.91,99.38,99.47,47111.0
1992-07-13,99.19,99.28,98.84,98.91,26710.0
1992-07-14,98.75,99.31,98.75,99.25,24444.0
1992-07-15,99.34,99.47,98.97,99.0,26698.0
1992-07-16,98.91,99.69,98.91,99.19,60826.0
1992-07-17,99.34,99.34,98.38,98.63,61158.0
1992-07-20,98.41,98.56,97.78,98.47,56179.0
1992-07-21,98.47,98.75,98.22,98.69,31119.0
1992-07-22,98.75,98.94,98.28,98.66,41905.0
1992-07-23,98.81,98.81,98.5,98.72,22854.0
1992-07-24,98.88,98.88,98.5,98.72,20620.0
1992-07-27,98.56,98.75,98.53,98.59,12538.0
1992-07-28,98.59,98.66,98.28,98.31,19292.0
