DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-30,145.4,145.4,145.4,145.4,0.0
2015-07-01,146.0,146.0,146.0,146.0,0.0
2015-07-02,146.55,146.55,146.275,146.275,11.0
2015-07-06,146.15,146.15,146.15,146.15,0.0
2015-07-07,146.85,146.85,146.85,146.85,0.0
2015-07-08,146.0,146.0,146.0,146.0,2.0
2015-07-09,145.35,145.35,145.35,145.35,0.0
2015-07-10,144.175,145.5,144.05,144.05,11.0
2015-07-13,143.875,143.875,143.875,143.875,0.0
2015-07-14,144.925,144.925,144.925,144.925,1.0
2015-07-15,144.875,145.0,144.8,144.8,7.0
2015-07-16,144.8,144.85,144.5,144.75,3.0
2015-07-17,144.75,145.1,144.475,144.475,19.0
2015-07-20,144.4,144.4,144.4,144.4,4.0
2015-07-21,143.375,143.375,143.375,143.375,6.0
2015-07-22,142.45,142.45,142.45,142.45,7.0
2015-07-23,142.25,142.25,141.225,141.225,7.0
2015-07-24,140.15,140.75,139.9,140.15,9.0
2015-07-27,140.0,140.0,139.0,139.4,45.0
2015-07-28,140.25,141.025,139.5,141.0,5.0
2015-07-29,141.0,141.0,140.75,141.0,10.0
2015-07-30,141.175,141.175,141.175,141.175,0.0
2015-07-31,141.75,141.75,141.25,141.625,17.0
2015-08-03,142.0,142.45,142.0,142.425,8.0
2015-08-04,142.35,142.35,142.3,142.3,1.0
2015-08-05,141.25,141.55,141.25,141.55,13.0
2015-08-06,141.775,141.775,141.775,141.775,1.0
2015-08-07,142.1,142.125,141.75,141.75,4.0
2015-08-10,142.4,142.65,142.4,142.65,17.0
2015-08-11,142.2,142.45,141.85,142.1,21.0
2015-08-12,141.8,141.8,140.975,140.975,20.0
2015-08-13,141.025,141.025,141.025,141.025,0.0
2015-08-14,140.0,140.075,140.0,140.075,4.0
2015-08-17,140.05,140.05,140.0,140.0,12.0
2015-08-18,140.2,140.45,139.975,140.075,24.0
2015-08-19,139.5,139.5,138.825,139.0,5.0
2015-08-20,139.45,139.45,139.45,139.45,1.0
2015-08-21,139.0,139.0,136.975,137.0,25.0
2015-08-24,134.6,135.65,134.6,135.525,24.0
2015-08-25,135.95,136.0,135.6,135.65,19.0
2015-08-26,135.375,136.575,135.225,135.475,116.0
2015-08-27,137.3,137.7,136.875,137.7,51.0
2015-08-28,137.0,138.4,137.0,138.4,137.0
2015-08-31,137.275,137.275,137.275,137.275,2.0
2015-09-01,136.225,136.225,134.875,135.2,22.0
2015-09-02,134.775,136.0,134.775,135.675,13.0
2015-09-03,135.875,136.0,135.775,135.775,51.0
2015-09-04,135.025,135.05,134.4,134.825,25.0
2015-09-08,135.3,137.0,134.825,136.85,84.0
2015-09-09,137.0,137.65,137.0,137.4,222.0
2015-09-10,137.175,137.75,137.05,137.45,31.0
2015-09-11,137.05,137.05,136.1,136.5,166.0
2015-09-14,136.2,137.2,136.2,136.95,19.0
2015-09-15,137.45,137.5,136.1,136.4,156.0
2015-09-16,134.525,134.525,133.5,133.5,122.0
2015-09-17,133.25,134.425,133.0,134.125,214.0
2015-09-18,133.5,133.5,131.825,132.275,420.0
2015-09-21,133.15,133.3,132.5,132.675,27.0
2015-09-22,132.275,132.925,131.2,131.6,130.0
2015-09-23,130.55,130.55,128.6,128.675,243.0
2015-09-24,128.0,130.0,125.65,127.05,385.0
2015-09-25,129.6,130.05,127.8,130.025,585.0
2015-09-28,129.95,130.025,128.375,128.775,200.0
2015-09-29,127.6,127.975,125.875,126.0,90.0
2015-09-30,125.0,127.25,124.575,125.175,140.0
2015-10-01,126.0,126.225,124.75,125.725,255.0
2015-10-02,126.0,126.75,124.775,126.325,312.0
2015-10-05,126.5,126.95,125.325,125.775,37.0
2015-10-06,125.75,128.775,125.45,128.7,531.0
2015-10-07,129.425,131.525,129.25,130.425,481.0
2015-10-08,130.05,131.85,129.725,131.7,196.0
2015-10-09,131.25,132.35,130.675,132.3,162.0
2015-10-12,132.05,132.825,132.05,132.3,32.0
2015-10-13,132.6,132.65,131.7,132.375,127.0
2015-10-14,132.75,133.175,131.3,131.8,317.0
2015-10-15,131.7,131.825,129.975,130.4,358.0
2015-10-16,130.1,132.575,129.85,132.325,601.0
2015-10-19,133.0,133.8,132.95,133.125,595.0
2015-10-20,132.975,134.1,132.7,133.7,331.0
2015-10-21,133.4,134.25,133.35,133.95,392.0
2015-10-22,134.05,134.75,133.6,134.625,244.0
2015-10-23,134.975,134.975,133.4,134.375,273.0
2015-10-26,133.4,134.025,132.75,133.825,118.0
2015-10-27,133.325,134.05,132.2,132.525,128.0
2015-10-28,134.0,135.0,133.65,134.9,229.0
2015-10-29,134.8,134.8,133.375,134.2,123.0
2015-10-30,133.5,133.95,132.925,133.075,229.0
2015-11-02,133.0,133.3,132.05,132.95,182.0
2015-11-03,133.175,133.225,132.0,132.225,225.0
2015-11-04,132.0,132.0,129.8,130.275,567.0
2015-11-05,130.125,130.225,127.3,128.425,246.0
2015-11-06,128.1,129.625,127.6,128.75,195.0
2015-11-09,127.225,127.225,125.75,125.75,123.0
2015-11-10,125.0,126.375,121.4,123.2,1508.0
2015-11-11,124.8,126.15,124.625,125.3,625.0
2015-11-12,124.75,127.175,124.25,125.8,435.0
2015-11-13,125.825,126.0,123.45,123.925,147.0
2015-11-16,122.025,122.025,120.925,121.45,266.0
2015-11-17,121.3,123.925,120.275,122.925,277.0
2015-11-18,122.825,125.85,122.725,125.45,415.0
2015-11-19,124.3,125.0,123.5,124.225,304.0
2015-11-20,123.3,124.9,123.275,124.7,173.0
2015-11-23,123.725,125.95,123.6,125.6,562.0
2015-11-24,124.875,125.8,123.75,124.45,250.0
2015-11-25,125.0,125.375,124.775,125.2,209.0
2015-11-27,125.3,125.75,124.95,125.275,47.0
2015-11-30,124.7,125.25,123.775,124.075,236.0
2015-12-01,123.95,125.5,122.35,125.375,573.0
2015-12-02,124.575,124.95,122.4,123.25,433.0
2015-12-03,121.475,122.8,120.95,122.05,751.0
2015-12-04,122.375,123.025,121.45,121.925,314.0
2015-12-07,121.15,121.4,119.55,120.525,431.0
2015-12-08,120.125,121.0,117.925,119.425,440.0
