DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-15,376.75,376.75,376.75,376.75,0.0
2016-06-16,368.85,368.85,368.85,368.85,0.0
2016-06-17,378.25,378.25,378.25,378.25,0.0
2016-06-20,384.0,384.0,384.0,384.0,0.0
2016-06-21,381.3,381.3,381.3,381.3,0.0
2016-06-22,378.4,378.4,378.4,378.4,0.0
2016-06-23,382.2,382.2,382.2,382.2,0.0
2016-06-24,370.4,370.4,370.4,370.4,0.0
2016-06-27,366.7,366.7,366.7,366.7,0.0
2016-06-28,374.6,374.6,374.6,374.6,0.0
2016-06-29,381.95,381.95,381.95,381.95,0.0
2016-06-30,376.5,376.5,376.5,376.5,0.0
2016-07-01,379.35,379.35,379.35,379.35,0.0
2016-07-05,367.4,367.4,367.4,367.4,0.0
2016-07-06,368.55,368.55,368.55,368.55,0.0
2016-07-07,357.4,357.4,357.4,357.4,0.0
2016-07-08,360.5,360.5,360.5,360.5,0.0
2016-07-11,358.5,358.5,358.5,358.5,0.0
2016-07-12,367.2,367.2,367.2,367.2,0.0
2016-07-13,361.05,361.05,361.05,361.05,0.0
2016-07-14,363.65,363.65,363.65,363.65,0.0
2016-07-15,363.1,363.1,363.1,363.1,0.0
2016-07-18,360.9,360.9,360.9,360.9,0.0
2016-07-19,358.15,358.15,358.15,358.15,0.0
2016-07-20,357.05,357.05,357.05,357.05,0.0
2016-07-21,352.95,352.95,352.95,352.95,0.0
2016-07-22,352.5,352.5,352.5,352.5,100.0
2016-07-25,348.7,348.7,348.7,348.7,251.0
2016-07-26,347.65,347.65,347.65,347.65,0.0
2016-07-27,342.45,342.45,342.45,342.45,0.0
2016-07-28,339.7,339.7,339.7,339.7,0.0
2016-07-29,342.2,342.2,342.2,342.2,0.0
2016-08-01,335.4,335.4,335.4,335.4,0.0
2016-08-02,334.1,334.1,334.1,334.1,0.0
2016-08-03,340.15,340.15,340.15,340.15,499.0
2016-08-04,340.8,344.65,337.95,344.1,101.0
2016-08-05,344.15,344.15,344.15,344.15,1820.0
2016-08-08,347.9,349.85,347.9,348.6,2227.0
2016-08-09,349.0,349.6,346.15,346.4,2455.0
2016-08-10,347.4,349.35,341.5,341.9,2586.0
2016-08-11,346.65,351.3,341.65,348.95,2190.0
2016-08-12,348.45,353.75,348.45,352.6,1215.0
2016-08-15,353.75,360.2,353.75,359.65,241.0
2016-08-16,359.5,363.8,358.75,363.5,128.0
2016-08-17,361.4,365.9,361.15,365.6,36.0
2016-08-18,365.8,371.45,365.8,370.65,129.0
2016-08-19,368.6,370.85,368.0,370.4,375.0
2016-08-22,365.3,366.55,364.5,364.6,66.0
2016-08-23,362.85,368.05,361.05,367.05,65.0
2016-08-24,362.8,365.55,360.55,361.45,65.0
2016-08-25,361.6,363.5,360.65,363.5,36.0
2016-08-26,365.0,368.05,361.0,363.05,53.0
2016-08-29,359.0,360.05,358.65,359.15,54.0
2016-08-30,360.2,360.25,355.0,355.9,331.0
2016-08-31,355.9,355.9,347.35,347.95,536.0
2016-09-01,346.5,346.6,341.4,341.95,173.0
2016-09-02,346.75,348.45,345.65,346.9,760.0
2016-09-06,345.0,348.3,344.1,348.05,125.0
2016-09-07,350.05,352.35,348.3,352.35,1094.0
2016-09-08,355.65,361.85,353.6,361.2,1710.0
2016-09-09,357.0,357.5,352.7,353.55,2458.0
2016-09-12,353.8,357.15,349.65,355.8,3210.0
2016-09-13,353.65,354.35,349.2,349.25,2165.0
2016-09-14,348.55,350.05,344.65,344.8,2014.0
2016-09-15,345.6,349.3,345.6,347.7,104.0
2016-09-16,347.2039,347.2039,347.2039,347.2039,0.0
